time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-25 21:00:00,1.6777802,-0.8692932,0.0,91399.56,-7.9511665e-07
2022-03-26 00:00:00,1.0733948,-0.46740723,0.0,91632.5,-5.928101e-06
2022-03-26 03:00:00,2.8831024,-0.14282227,2.3841858e-06,91763.81,-0.0003986745
2022-03-26 06:00:00,3.6573334,-0.27871704,0.0,91526.44,-0.0005915412
2022-03-26 09:00:00,2.6063995,-0.205307,1.9073486e-06,91332.31,-0.00041480502
2022-03-26 12:00:00,1.4975281,-0.68400574,0.0,91464.375,-1.0104151e-05
2022-03-26 15:00:00,0.36242676,-0.91348267,0.0,91597.94,-4.663598e-06
2022-03-26 18:00:00,0.23960876,-1.4679565,0.0,91574.375,-4.2458996e-06
2022-03-26 21:00:00,-1.2634125,-1.0325928,0.0,91521.19,-7.3143747e-06
2022-03-27 00:00:00,-1.3148804,-0.43807983,4.2915344e-06,91753.44,-1.6311882e-05
2022-03-27 03:00:00,-1.9344635,0.8220215,1.1920929e-05,91915.81,-0.00018657115
2022-03-27 06:00:00,-2.9060822,0.8834381,3.385544e-05,91694.125,-0.00025665667
2022-03-27 09:00:00,-2.4915771,0.1126709,0.0009250641,91609.56,-0.00015965383
2022-03-27 12:00:00,-2.0285034,0.19146729,0.0017704964,91763.44,-6.0577877e-05
2022-03-27 15:00:00,-2.1026306,0.70895386,0.0026807785,92092.31,-4.4454588e-05
2022-03-27 18:00:00,-1.898819,0.46209717,0.00058460236,92098.69,-4.1558873e-05
2022-03-27 21:00:00,-1.5278625,0.5548401,0.00017642975,92008.25,-3.854884e-05
2022-03-28 00:00:00,-1.4541168,0.71902466,2.1457672e-05,92071.69,-5.6725694e-05
2022-03-28 03:00:00,-2.1365356,0.9927521,9.059906e-06,92187.56,-0.00027953833
2022-03-28 06:00:00,-2.0935974,1.1440887,6.67572e-06,91967.75,-0.0002140936
2022-03-28 09:00:00,-1.7749939,0.8779907,2.3841858e-06,91725.31,-0.00013525295
2022-03-28 12:00:00,-0.96455383,0.31547546,0.0,91782.19,-1.8706778e-05
2022-03-28 15:00:00,-1.199646,0.10368347,6.198883e-05,91917.56,-1.4662975e-05
2022-03-28 18:00:00,-1.110733,0.08215332,2.670288e-05,91910.75,-1.5262282e-05
2022-03-28 21:00:00,-0.89094543,-0.12712097,2.861023e-06,91823.5,-8.956995e-06
2022-03-29 00:00:00,-1.0925903,0.27908325,9.536743e-07,91895.625,-1.740409e-05
2022-03-29 03:00:00,-1.1898041,1.1909485,2.861023e-06,92011.31,-0.00020084833
2022-03-29 06:00:00,-0.7026062,1.0706635,1.4305115e-05,91787.81,-0.0002927701
2022-03-29 09:00:00,-0.6651001,1.5002441,1.4305115e-06,91541.75,-0.00016762223
2022-03-29 12:00:00,-1.4338837,0.15840149,4.2915344e-06,91634.375,-9.131385e-06
2022-03-29 15:00:00,-1.2263336,0.13902283,6.67572e-06,91830.69,-4.209578e-06
2022-03-29 18:00:00,-1.1460571,-0.10229492,0.0,91844.56,-1.3422687e-06
2022-03-29 21:00:00,-0.809906,-0.19386292,9.536743e-07,91765.69,-2.4975743e-06
2022-03-30 00:00:00,-0.3646698,-0.29858398,9.536743e-07,91903.0,-8.5381325e-06
2022-03-30 03:00:00,0.33029175,0.9037781,3.8146973e-06,91962.56,-0.0002845528
2022-03-30 06:00:00,0.8414154,0.54922485,0.00018262863,91696.625,-0.0004427447
2022-03-30 09:00:00,-1.1023865,0.48098755,0.00025320053,91482.94,-0.00027901214
2022-03-30 12:00:00,-1.6593475,0.25057983,1.9073486e-05,91658.06,-8.187722e-06
2022-03-30 15:00:00,-1.9306793,0.3410492,0.00015544891,91958.625,-9.777024e-06
2022-03-30 18:00:00,-1.1279297,0.023284912,0.00021362305,91940.875,-9.525102e-06
2022-03-30 21:00:00,-0.8306122,0.108291626,1.9073486e-06,91894.94,-4.8924703e-06
2022-03-31 00:00:00,-1.1689148,-0.10429382,1.001358e-05,92001.125,-6.945338e-06
2022-03-31 03:00:00,-1.0619507,0.49235535,1.4305115e-05,92117.31,-0.00029464555
2022-03-31 06:00:00,-1.7127533,1.1182709,0.000101566315,91919.5,-0.00044600037
2022-03-31 09:00:00,-2.1123505,0.18865967,0.00038433075,91748.81,-0.0003310577
2022-03-31 12:00:00,-1.7465057,-0.12619019,4.720688e-05,91858.81,-1.177215e-05
2022-03-31 15:00:00,-1.9986572,0.38337708,0.001598835,92147.31,-3.4002354e-05
2022-03-31 18:00:00,-2.234848,0.09277344,1.1444092e-05,92195.25,-4.594843e-05
2022-03-31 21:00:00,-1.9550476,0.08583069,1.4305115e-05,92142.5,-2.2527529e-05
2022-04-01 00:00:00,-1.9760742,-0.17599487,3.33786e-06,92294.5,-4.7927257e-05
2022-04-01 03:00:00,-2.5170593,-0.026519775,4.2915344e-06,92503.81,-0.00020677713
2022-04-01 06:00:00,-3.2196808,0.0776062,4.2915344e-06,92368.81,-0.00017669541
2022-04-01 09:00:00,-2.7732544,0.19464111,4.7683716e-07,92282.5,-0.00013534725
2022-04-01 12:00:00,-2.606018,-0.024551392,2.861023e-06,92358.06,-2.8853072e-05
2022-04-01 15:00:00,-2.428955,0.053848267,2.3841858e-06,92631.44,-2.3710309e-05
2022-04-01 18:00:00,-2.1045074,0.17079163,4.7683716e-07,92630.25,-2.2375025e-05
2022-04-01 21:00:00,-1.8295593,-0.1529541,9.536743e-07,92553.875,-2.055848e-05
