time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-25 21:00:00,2.372116,0.9109802,0.0,97964.56,-1.0633375e-06
2022-03-26 00:00:00,2.4005432,0.6029053,0.0,98209.5,-2.6014866e-05
2022-03-26 03:00:00,2.2600555,1.0368652,0.0,98356.81,-0.0005164831
2022-03-26 06:00:00,2.3419037,1.6597595,0.0,98094.44,-0.00071545923
2022-03-26 09:00:00,0.7763214,2.5720367,0.0,97884.31,-0.00044582924
2022-03-26 12:00:00,0.7211609,2.2857208,0.0,97971.375,-2.3217173e-05
2022-03-26 15:00:00,1.8311768,1.0523376,0.0,98147.94,-1.2799632e-05
2022-03-26 18:00:00,2.4827728,0.39337158,0.0,98085.375,-5.2591786e-06
2022-03-26 21:00:00,2.2815094,-0.66052246,0.0,98037.19,-6.122282e-06
2022-03-27 00:00:00,-0.809021,-2.5533142,3.528595e-05,98390.44,-2.435851e-05
2022-03-27 03:00:00,-1.7450104,-1.833252,0.00019264221,98718.81,-0.0001191583
2022-03-27 06:00:00,-1.5857697,-2.0882416,1.5258789e-05,98571.125,-0.0002146354
2022-03-27 09:00:00,-1.6439209,-2.6226807,0.00014734268,98437.56,-0.00015577953
2022-03-27 12:00:00,-1.2453003,-1.5673218,0.00011587143,98594.44,-4.29051e-05
2022-03-27 15:00:00,-0.80770874,-1.742218,0.00013446808,98980.31,-5.9147133e-05
2022-03-27 18:00:00,-0.7074127,-2.0457153,0.00010108948,98959.69,-6.453646e-05
2022-03-27 21:00:00,-0.81399536,-2.025238,2.5749207e-05,98906.25,-7.01691e-05
2022-03-28 00:00:00,-0.8115387,-1.243866,0.0001950264,99023.69,-6.1106635e-05
2022-03-28 03:00:00,-0.44122314,-0.6849823,0.0,99172.56,-0.00025176257
2022-03-28 06:00:00,-0.77523804,-0.97602844,0.0,98890.75,-0.00036334363
2022-03-28 09:00:00,-1.2476501,-0.05657959,4.7683716e-07,98630.31,-0.00022206712
2022-03-28 12:00:00,-1.0905304,0.4502411,0.0,98664.19,-1.9809464e-05
2022-03-28 15:00:00,-0.5482788,0.63591003,2.861023e-06,98895.56,-7.719034e-06
2022-03-28 18:00:00,0.26133728,0.413208,1.3828278e-05,98872.75,-3.937399e-06
2022-03-28 21:00:00,0.48893738,-0.2853241,0.0,98702.5,-8.867588e-06
2022-03-29 00:00:00,0.1984253,-0.43380737,2.3841858e-06,98814.625,-2.8609764e-05
2022-03-29 03:00:00,0.24281311,0.34524536,0.0,98898.31,-0.00023464416
2022-03-29 06:00:00,0.17044067,1.056015,4.7683716e-07,98618.81,-0.00038041873
2022-03-29 09:00:00,-1.0606079,0.79907227,6.67572e-06,98301.75,-0.0002803346
2022-03-29 12:00:00,-1.8206024,0.572464,0.0,98424.375,-8.7141525e-06
2022-03-29 15:00:00,-0.90992737,0.6107025,0.0,98713.69,-9.0152025e-07
2022-03-29 18:00:00,0.59710693,-0.16186523,0.0,98646.56,-8.0582686e-07
2022-03-29 21:00:00,0.9898987,-0.40382385,0.0,98548.69,1.5257392e-06
2022-03-30 00:00:00,0.89997864,-0.5251465,0.0,98626.0,-1.4051562e-05
2022-03-30 03:00:00,-1.0544739,0.40768433,2.3841858e-06,98727.56,-0.00033143186
2022-03-30 06:00:00,-1.0277252,0.67715454,7.6293945e-05,98459.625,-0.000338973
2022-03-30 09:00:00,-2.6707458,0.54837036,2.4318695e-05,98252.94,-0.00020760577
2022-03-30 12:00:00,-2.1779022,0.1968689,2.9087067e-05,98496.06,-1.2062024e-05
2022-03-30 15:00:00,0.21385193,-0.5368805,1.7166138e-05,98771.625,-2.7008355e-07
2022-03-30 18:00:00,0.080078125,-0.5851135,6.67572e-06,98709.875,7.865019e-07
2022-03-30 21:00:00,0.58735657,-1.0909271,0.0,98583.94,-4.773261e-06
2022-03-31 00:00:00,-0.028289795,-1.0310516,4.7683716e-07,98704.125,-1.3710465e-05
2022-03-31 03:00:00,-1.1039429,-1.3621368,1.335144e-05,98868.31,-0.00017150235
2022-03-31 06:00:00,-2.6697845,-1.2508698,7.724762e-05,98655.5,-0.00046793488
2022-03-31 09:00:00,-2.488327,-1.2420044,0.00058555603,98470.81,-0.0002977089
2022-03-31 12:00:00,-0.6332245,-1.5929871,3.9577484e-05,98619.81,-1.6838545e-05
2022-03-31 15:00:00,-1.0006104,-1.6322479,7.9631805e-05,98900.31,-3.555324e-07
2022-03-31 18:00:00,-0.98680115,-2.9160156,0.0006542206,98846.25,-4.5352383e-05
2022-03-31 21:00:00,-0.79977417,-4.290146,0.0008716583,98825.5,-0.00013518031
2022-04-01 00:00:00,-1.3930664,-4.1193542,0.00052309036,99031.5,-0.00017282879
2022-04-01 03:00:00,-1.8246765,-4.6163635,0.00074100494,99357.81,-0.0002127972
2022-04-01 06:00:00,-1.3476105,-4.95755,0.00111866,99248.81,-0.00025412184
2022-04-01 09:00:00,-1.0291138,-4.4489136,7.2956085e-05,99148.5,-0.00018624961
2022-04-01 12:00:00,-1.7388306,-4.0958405,3.8146973e-05,99278.06,-9.7279204e-05
2022-04-01 15:00:00,-1.2453613,-4.3934174,0.0001039505,99620.44,-7.455307e-05
2022-04-01 18:00:00,-0.8535309,-4.2178802,0.00015974045,99568.25,-6.5111555e-05
2022-04-01 21:00:00,-1.0180359,-3.923462,0.00015163422,99490.875,-7.870281e-05
