time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-25 21:00:00,1.088913,1.1824646,0.0,100056.56,1.2109289e-05
2022-03-26 00:00:00,1.2765198,-0.11975098,0.0,100328.5,-1.412374e-05
2022-03-26 03:00:00,0.5686493,0.22045898,0.0,100481.81,-0.00045211008
2022-03-26 06:00:00,1.3194427,2.181244,0.0,100184.44,-0.0007496425
2022-03-26 09:00:00,-0.66215515,2.879654,0.0,99964.31,-0.0004401072
2022-03-26 12:00:00,-0.94192505,3.0884552,0.0,100060.375,-1.7316313e-05
2022-03-26 15:00:00,-0.2713623,2.0640564,0.0,100245.94,-2.5774352e-06
2022-03-26 18:00:00,0.032577515,-0.45037842,3.8146973e-06,100235.375,-3.7392601e-06
2022-03-26 21:00:00,-1.8854828,-3.018921,3.2901764e-05,100378.19,-1.7711427e-06
2022-03-27 00:00:00,-2.0140991,-3.4497986,0.00025367737,100669.44,-5.6634424e-05
2022-03-27 03:00:00,-0.7332916,-4.8078613,5.531311e-05,101008.81,-0.00020790962
2022-03-27 06:00:00,-0.8806915,-4.3450775,1.1444092e-05,100850.125,-0.00023227837
2022-03-27 09:00:00,-0.7786865,-3.2867432,2.8133392e-05,100724.56,-0.00016239565
2022-03-27 12:00:00,-0.92108154,-2.6796265,1.8119812e-05,100839.44,-4.1176565e-05
2022-03-27 15:00:00,0.023345947,-3.3535461,0.00010585785,101274.31,-5.3246273e-05
2022-03-27 18:00:00,0.020126343,-4.0877075,0.00030231476,101276.69,-7.747067e-05
2022-03-27 21:00:00,-0.25247192,-3.1844177,0.0002632141,101210.25,-9.0077054e-05
2022-03-28 00:00:00,0.20896912,-2.1315613,0.0,101294.69,-6.313319e-05
2022-03-28 03:00:00,0.18377686,-1.5443573,0.0,101467.56,-0.00023358315
2022-03-28 06:00:00,-0.54086304,-1.515091,0.0,101172.75,-0.00041630236
2022-03-28 09:00:00,-1.4585876,-0.019470215,0.0,100878.31,-0.00032679248
2022-03-28 12:00:00,-1.3688507,0.74809265,0.0,100935.19,-2.0494917e-05
2022-03-28 15:00:00,-0.43206787,1.3790741,0.0,101147.56,-1.1652941e-05
2022-03-28 18:00:00,-0.53944397,1.2432861,1.4305115e-06,101106.75,-7.901108e-06
2022-03-28 21:00:00,0.5533905,-0.45036316,0.0,100985.5,-4.605856e-06
2022-03-29 00:00:00,0.51678467,-0.6496277,0.0,101087.625,-2.2112858e-05
2022-03-29 03:00:00,0.7584381,-0.2934265,0.0,101171.31,-0.0002427802
2022-03-29 06:00:00,-0.1869812,0.03843689,5.722046e-06,100871.81,-0.00043182774
2022-03-29 09:00:00,-0.6553345,0.6867676,2.861023e-06,100583.75,-0.00017802324
2022-03-29 12:00:00,-2.339157,-0.16093445,0.0,100667.375,-1.3929559e-05
2022-03-29 15:00:00,-0.45973206,-0.8736725,0.0,100958.69,-2.9876828e-06
2022-03-29 18:00:00,0.65179443,-0.27514648,0.0,100888.56,-2.2661407e-06
2022-03-29 21:00:00,0.908844,-0.74757385,5.6743622e-05,100775.69,-7.087132e-06
2022-03-30 00:00:00,-0.05607605,-1.2624512,4.7683716e-07,100914.0,-1.5839702e-05
2022-03-30 03:00:00,-0.64334106,-0.91555786,1.9073486e-06,100985.56,-0.00021663331
2022-03-30 06:00:00,-0.08534241,0.5433655,6.055832e-05,100708.625,-0.00022629043
2022-03-30 09:00:00,-1.813324,0.3413391,1.4305115e-06,100511.94,-0.00014525931
2022-03-30 12:00:00,-2.6622772,0.5923767,4.2915344e-06,100735.06,-1.2717675e-05
2022-03-30 15:00:00,-1.1250153,0.13304138,1.2397766e-05,100983.625,-3.81656e-06
2022-03-30 18:00:00,-0.7705078,-0.36831665,1.7166138e-05,100940.875,2.500601e-07
2022-03-30 21:00:00,0.55513,-1.4590912,0.0,100837.94,-1.0181684e-06
2022-03-31 00:00:00,-0.69137573,-1.630661,2.3841858e-06,100976.125,-1.8747058e-05
2022-03-31 03:00:00,-1.020935,-2.1179962,3.1471252e-05,101125.31,-0.00014816714
2022-03-31 06:00:00,-2.536972,-1.1268463,8.440018e-05,100916.5,-0.0004387584
2022-03-31 09:00:00,-3.582077,-0.5593872,0.00051259995,100692.81,-0.0002602772
2022-03-31 12:00:00,0.13240051,-1.0246277,7.1525574e-06,100860.81,-1.4126534e-05
2022-03-31 15:00:00,-0.75549316,-3.1420135,0.0014414787,101187.31,-3.7340214e-05
2022-03-31 18:00:00,-0.15965271,-5.165039,0.00051116943,101213.25,-0.00014671008
2022-03-31 21:00:00,-0.2909851,-5.745224,0.0006251335,101195.5,-0.00015783007
2022-04-01 00:00:00,-1.1206055,-5.7619324,0.0005645752,101399.5,-0.00018671667
2022-04-01 03:00:00,-1.2670593,-6.427887,0.00093746185,101724.81,-0.00024593738
2022-04-01 06:00:00,-0.5556183,-5.980011,0.0019683838,101620.81,-0.0002535258
2022-04-01 09:00:00,-0.85235596,-5.9694214,0.000289917,101526.5,-0.00020192564
2022-04-01 12:00:00,-1.3657837,-5.697403,9.059906e-05,101659.06,-9.942497e-05
2022-04-01 15:00:00,-0.9992676,-5.6873627,0.00029468536,101979.44,-0.0001082595
2022-04-01 18:00:00,-0.58106995,-5.790146,0.00017499924,101932.25,-0.00012000743
2022-04-01 21:00:00,-1.026825,-5.949829,0.0,101848.875,-5.4533128e-05
