time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-25 21:00:00,1.675827,0.63461304,0.0,93020.56,1.112232e-06
2022-03-26 00:00:00,1.7306213,0.46520996,0.0,93262.5,-1.36469025e-05
2022-03-26 03:00:00,2.6008759,0.51538086,0.0,93392.81,-0.00041813543
2022-03-26 06:00:00,3.776474,-0.04336548,0.0,93137.44,-0.00064113224
2022-03-26 09:00:00,2.6269073,0.3464508,0.0,92939.31,-0.00044937572
2022-03-26 12:00:00,1.7553406,0.21931458,0.0,93057.375,-1.073e-05
2022-03-26 15:00:00,1.6827393,0.3453064,0.0,93233.94,-6.9285743e-06
2022-03-26 18:00:00,0.9837494,-0.35858154,0.00010967255,93211.375,-4.663132e-06
2022-03-26 21:00:00,-0.6032562,-1.4085693,9.10759e-05,93215.19,-6.897142e-06
2022-03-27 00:00:00,-0.9515991,-1.2691345,0.00028419495,93470.44,-1.4553545e-05
2022-03-27 03:00:00,-2.1805573,-0.545166,0.00013685226,93679.81,-0.00021509198
2022-03-27 06:00:00,-2.2830353,-0.90171814,1.04904175e-05,93529.125,-0.00022083428
2022-03-27 09:00:00,-1.5911865,-1.03479,0.0001487732,93402.56,-0.00010937732
2022-03-27 12:00:00,-1.4816284,-0.64056396,0.0006914139,93532.44,-3.7302263e-05
2022-03-27 15:00:00,-1.4463806,-0.30471802,0.0014400482,93897.31,-3.628875e-05
2022-03-27 18:00:00,-1.4896393,-0.63067627,0.001074791,93889.69,-4.2095315e-05
2022-03-27 21:00:00,-1.214386,-0.12582397,3.9100647e-05,93789.25,-4.987372e-05
2022-03-28 00:00:00,-1.0839996,0.17996216,2.861023e-05,93852.69,-6.0749007e-05
2022-03-28 03:00:00,-1.602356,0.608963,4.7683716e-07,93987.56,-0.000272803
2022-03-28 06:00:00,-1.7762146,0.35795593,9.536743e-07,93744.75,-0.00027021137
2022-03-28 09:00:00,-1.5611267,0.37213135,0.0,93488.31,-0.0001719098
2022-03-28 12:00:00,-1.1842804,0.050827026,0.0,93526.19,-2.0256499e-05
2022-03-28 15:00:00,-1.1019897,0.67692566,4.7683716e-07,93692.56,-1.433515e-05
2022-03-28 18:00:00,-0.9652252,0.5430908,6.67572e-06,93670.75,-1.3146317e-05
2022-03-28 21:00:00,-0.7884064,0.46565247,3.8146973e-06,93568.5,-9.1060065e-06
2022-03-29 00:00:00,-1.06427,0.80545044,1.4305115e-06,93662.625,-1.8000137e-05
2022-03-29 03:00:00,-0.75328064,0.97610474,4.7683716e-06,93775.31,-0.00022668694
2022-03-29 06:00:00,-0.82662964,0.9837494,1.1444092e-05,93527.81,-0.00023736758
2022-03-29 09:00:00,-0.99713135,0.5305176,0.0,93281.75,-0.00011397805
2022-03-29 12:00:00,-1.252243,-0.23808289,0.0,93376.375,-8.326722e-06
2022-03-29 15:00:00,-1.4069977,0.5140228,0.0007724762,93590.69,-5.4612756e-06
2022-03-29 18:00:00,-0.79937744,0.01586914,0.00040769577,93581.56,-1.2230594e-06
2022-03-29 21:00:00,-0.22201538,0.40281677,9.536743e-07,93489.69,-4.4645276e-06
2022-03-30 00:00:00,0.33943176,0.21508789,2.3841858e-06,93606.0,-1.646555e-05
2022-03-30 03:00:00,-0.07888794,0.0697937,4.2915344e-06,93697.56,-0.00024488592
2022-03-30 06:00:00,-1.3910065,0.22598267,8.583069e-06,93431.625,-0.0003056242
2022-03-30 09:00:00,-1.8611755,0.31985474,1.9550323e-05,93231.94,-0.00023660343
2022-03-30 12:00:00,-1.892746,0.12362671,5.6266785e-05,93418.06,-1.0929536e-05
2022-03-30 15:00:00,-1.5293121,0.49632263,0.00011539459,93701.625,-5.9027225e-06
2022-03-30 18:00:00,-1.1894531,0.3309021,8.583069e-06,93656.875,-9.420328e-07
2022-03-30 21:00:00,-0.8774872,0.08583069,2.527237e-05,93602.94,-3.283145e-06
2022-03-31 00:00:00,-0.6318054,-0.49882507,7.6293945e-06,93703.125,-8.76328e-06
2022-03-31 03:00:00,-1.3598022,0.0030975342,0.00014400482,93841.31,-0.00027509523
2022-03-31 06:00:00,-1.9803314,0.2735443,0.00012540817,93644.5,-0.0004645374
2022-03-31 09:00:00,-2.3213348,0.17108154,0.00028657913,93459.81,-0.00021351734
2022-03-31 12:00:00,-2.1293182,0.368927,0.00030183792,93603.81,-1.8596882e-05
2022-03-31 15:00:00,-1.7711182,-0.5365448,0.0016832352,93939.31,-3.8025668e-05
2022-03-31 18:00:00,-1.2690277,-1.4765625,7.724762e-05,93981.25,-6.147544e-05
2022-03-31 21:00:00,-0.9345398,-1.7549896,2.193451e-05,93923.5,-4.4551445e-05
2022-04-01 00:00:00,-1.5454102,-2.0422058,4.7683716e-06,94087.5,-7.457053e-05
2022-04-01 03:00:00,-2.3539734,-3.0323792,3.8146973e-06,94339.81,-0.00015659002
2022-04-01 06:00:00,-2.5175323,-3.073761,4.2915344e-06,94247.81,-0.00014823419
2022-04-01 09:00:00,-1.899231,-2.4420776,2.3841858e-05,94149.5,-8.542836e-05
2022-04-01 12:00:00,-2.1177368,-1.9991608,2.5749207e-05,94240.06,-2.8227223e-05
2022-04-01 15:00:00,-1.9445801,-1.5145111,2.8133392e-05,94517.44,-2.2339402e-05
2022-04-01 18:00:00,-1.7343903,-1.7120209,4.7683716e-07,94487.25,-2.2345223e-05
2022-04-01 21:00:00,-1.7240906,-2.00354,0.0,94386.875,-2.4522189e-05
