time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-25 21:00:00,3.0537567,5.4324646,0.0,100591.56,-2.4666777e-05
2022-03-26 00:00:00,3.3712463,4.9124756,0.0,100834.5,-3.1260075e-05
2022-03-26 03:00:00,2.680954,4.4245605,0.0,100995.81,-6.599119e-05
2022-03-26 06:00:00,0.8106537,4.93515,0.0,100740.44,-8.853758e-05
2022-03-26 09:00:00,-1.4092255,5.482193,0.0,100515.31,-5.4226723e-05
2022-03-26 12:00:00,-1.4282532,6.636307,0.0,100598.375,-1.2547942e-05
2022-03-26 15:00:00,1.2501221,5.132416,0.0,100771.94,-1.4736783e-05
2022-03-26 18:00:00,2.4437103,4.109192,0.0,100685.375,-1.7895363e-05
2022-03-26 21:00:00,0.20436096,-1.1810303,0.0,100696.19,-7.0163514e-06
2022-03-27 00:00:00,-5.5717163,-5.9302673,7.724762e-05,101031.44,-5.50549e-05
2022-03-27 03:00:00,-5.6952057,-7.078369,0.0005502701,101398.81,-0.0001987901
2022-03-27 06:00:00,-4.716629,-6.8362885,3.194809e-05,101268.125,-0.0002339175
2022-03-27 09:00:00,-3.3148193,-7.186157,0.00012302399,101152.56,-0.00019437354
2022-03-27 12:00:00,-3.2687378,-5.2333374,0.000118255615,101296.44,-0.0001699226
2022-03-27 15:00:00,-2.436615,-5.3086243,0.00018405914,101679.31,-0.00016637589
2022-03-27 18:00:00,-0.39881897,-7.135559,2.7656555e-05,101659.69,-0.0002561952
2022-03-27 21:00:00,0.047332764,-8.463715,4.2915344e-05,101629.25,-0.00035203947
2022-03-28 00:00:00,-0.88087463,-6.087616,1.2874603e-05,101760.69,-0.00027553434
2022-03-28 03:00:00,0.058776855,-4.488693,7.1525574e-06,101918.56,-0.00022359937
2022-03-28 06:00:00,0.07925415,-3.7211456,0.0,101658.75,-0.00022520986
2022-03-28 09:00:00,-1.8208923,-2.8554077,0.00010728836,101387.31,-0.00016618776
2022-03-28 12:00:00,-2.3112335,-1.6659698,0.0,101422.19,-0.00014009164
2022-03-28 15:00:00,-3.0326538,-0.3084259,1.2874603e-05,101629.56,-0.00011813664
2022-03-28 18:00:00,-2.914444,-0.4666748,9.536743e-07,101605.75,-0.0001283621
2022-03-28 21:00:00,-0.29328918,-0.9279022,1.0967255e-05,101412.5,-7.335981e-05
2022-03-29 00:00:00,0.513855,-3.5226746,0.0,101536.625,-9.024097e-05
2022-03-29 03:00:00,0.9351959,-2.8090515,0.0,101634.31,-0.00012792205
2022-03-29 06:00:00,0.30911255,-2.3248444,9.536743e-07,101345.81,-0.00014280481
2022-03-29 09:00:00,-1.9395142,-1.4196777,0.0,101061.75,-0.00010622945
2022-03-29 12:00:00,-4.1799774,-1.5955048,9.536743e-07,101174.375,-8.533592e-05
2022-03-29 15:00:00,-2.8835602,-0.00062561035,4.7683716e-06,101404.69,-4.7542155e-05
2022-03-29 18:00:00,-1.003479,-0.5095215,7.1525574e-06,101333.56,-2.5213929e-05
2022-03-29 21:00:00,2.1324768,-2.2944489,3.33786e-05,101224.69,-4.338636e-05
2022-03-30 00:00:00,1.4253693,-3.307373,2.3841858e-06,101355.0,-6.343401e-05
2022-03-30 03:00:00,-1.0788879,-3.1421204,1.04904175e-05,101468.56,-7.3671574e-05
2022-03-30 06:00:00,-2.2728424,-1.8208923,2.3841858e-06,101196.625,-7.2480645e-05
2022-03-30 09:00:00,-3.0144958,-1.7572937,1.4305115e-05,101002.94,-4.8938207e-05
2022-03-30 12:00:00,-4.1486053,-1.1058655,0.00022268295,101224.06,-2.2731256e-05
2022-03-30 15:00:00,-3.1464996,-1.5085602,7.1525574e-06,101431.625,-6.796792e-06
2022-03-30 18:00:00,-1.4404297,-1.5919495,7.915497e-05,101373.875,-1.0568183e-05
2022-03-30 21:00:00,0.77290344,-4.102646,0.0,101252.94,-2.286327e-05
2022-03-31 00:00:00,-0.7099304,-5.691208,5.722046e-06,101412.125,-3.8714614e-05
2022-03-31 03:00:00,-2.5228882,-5.0857697,1.4305115e-05,101578.31,-5.417061e-05
2022-03-31 06:00:00,-4.625839,-4.2987213,9.536743e-07,101385.5,-7.627276e-05
2022-03-31 09:00:00,-5.3711395,-3.267395,2.861023e-06,101170.81,-6.358186e-05
2022-03-31 12:00:00,-2.6205292,-3.639862,9.536743e-07,101299.81,-3.436231e-05
2022-03-31 15:00:00,-1.6646729,-3.6351776,5.197525e-05,101564.31,-2.9174378e-05
2022-03-31 18:00:00,-3.0893402,-8.788086,0.0024166107,101525.25,-9.360234e-05
2022-03-31 21:00:00,-1.6308289,-10.34288,0.00106287,101522.5,-0.00023427303
2022-04-01 00:00:00,-0.9243164,-10.929901,0.0008788109,101748.5,-0.00039136922
2022-04-01 03:00:00,-1.5688171,-11.621246,0.0018072128,102077.81,-0.0004836705
2022-04-01 06:00:00,-0.75483704,-12.250519,0.00095653534,101970.81,-0.0005447839
2022-04-01 09:00:00,-0.48712158,-12.563171,0.0004954338,101884.5,-0.00052677095
2022-04-01 12:00:00,-1.3950806,-12.2267,0.00050640106,102035.06,-0.0006039485
2022-04-01 15:00:00,-1.3381348,-12.133652,0.00040340424,102331.44,-0.00059657055
2022-04-01 18:00:00,-0.28907776,-12.023544,0.0003566742,102291.25,-0.00061714
2022-04-01 21:00:00,-0.9975281,-12.382446,0.0004310608,102224.875,-0.00064753974
