time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-25 21:00:00,1.7363739,4.0848083,0.0,100532.56,-9.497395e-06
2022-03-26 00:00:00,2.3634338,2.581421,0.0,100787.5,-3.54324e-05
2022-03-26 03:00:00,1.6711884,1.4528809,0.0,100962.81,-0.0003550141
2022-03-26 06:00:00,0.58799744,3.4195251,0.0,100689.44,-0.0005364665
2022-03-26 09:00:00,-1.0840302,4.1130524,0.0,100494.31,-0.00027386984
2022-03-26 12:00:00,-1.6782532,4.5923615,0.0,100574.375,-1.8061372e-05
2022-03-26 15:00:00,-0.8006592,4.082611,0.0,100760.94,-1.3187062e-05
2022-03-26 18:00:00,-2.359024,0.27520752,0.0,100745.375,-1.5451573e-05
2022-03-26 21:00:00,-5.822006,-2.7572021,0.0,100842.19,-2.1440675e-05
2022-03-27 00:00:00,-4.1898804,-4.020111,7.009506e-05,101140.44,-7.7674864e-05
2022-03-27 03:00:00,-2.5467682,-4.973877,8.869171e-05,101454.81,-0.0001923826
2022-03-27 06:00:00,-1.8045197,-4.4007416,6.67572e-06,101300.125,-0.00024753716
2022-03-27 09:00:00,-0.77282715,-4.059204,3.4332275e-05,101196.56,-0.00020051282
2022-03-27 12:00:00,-1.5568237,-2.696228,3.4332275e-05,101305.44,-6.188918e-05
2022-03-27 15:00:00,-0.10848999,-2.9863586,7.915497e-05,101711.31,-7.217075e-05
2022-03-27 18:00:00,0.81211853,-5.039856,1.7166138e-05,101716.69,-0.000103696715
2022-03-27 21:00:00,-0.464386,-4.2791443,0.0009431839,101667.25,-0.00015537394
2022-03-28 00:00:00,0.25486755,-3.1012878,6.198883e-06,101750.69,-0.000118207885
2022-03-28 03:00:00,0.7423706,-2.0726776,1.4305115e-06,101935.56,-0.00022881478
2022-03-28 06:00:00,-0.6014099,-1.6342316,0.0,101653.75,-0.00031774607
2022-03-28 09:00:00,-1.6353455,-0.1708374,7.6293945e-06,101378.31,-0.00021863985
2022-03-28 12:00:00,-1.1774445,0.21195984,0.0,101445.19,-4.5648078e-05
2022-03-28 15:00:00,-1.6244507,0.83317566,0.0,101633.56,-3.8624043e-05
2022-03-28 18:00:00,-1.7093658,0.7423096,9.536743e-07,101604.75,-3.0074036e-05
2022-03-28 21:00:00,1.1656952,-1.2169647,9.059906e-06,101455.5,-2.4990644e-05
2022-03-29 00:00:00,0.80584717,-1.9709167,9.536743e-07,101564.625,-4.9709808e-05
2022-03-29 03:00:00,1.11586,-1.8227234,1.2397766e-05,101651.31,-0.00016776775
2022-03-29 06:00:00,0.12258911,-1.7467194,4.7683716e-07,101342.81,-0.00029580994
2022-03-29 09:00:00,-0.8701782,-0.5007324,0.0,101075.75,-0.00015552249
2022-03-29 12:00:00,-2.1008759,-0.5271454,4.7683716e-07,101188.375,-1.8966151e-05
2022-03-29 15:00:00,-2.2155914,-0.5924225,3.2424927e-05,101414.69,-1.2077391e-05
2022-03-29 18:00:00,-1.9956665,0.06762695,5.722046e-06,101330.56,-7.2431285e-06
2022-03-29 21:00:00,0.94595337,-1.0962067,4.529953e-05,101240.69,-6.4016785e-06
2022-03-30 00:00:00,0.33650208,-1.9470215,7.1525574e-06,101386.0,-1.8492108e-05
2022-03-30 03:00:00,-1.6794739,-0.7846985,6.532669e-05,101456.56,-0.00013849162
2022-03-30 06:00:00,-1.7972565,0.5277405,3.9100647e-05,101191.625,-0.00017607352
2022-03-30 09:00:00,-2.565277,0.1880188,6.198883e-06,101021.94,-0.00013664644
2022-03-30 12:00:00,-3.6681366,-0.1625061,7.677078e-05,101250.06,-1.0929536e-05
2022-03-30 15:00:00,-2.7558746,-0.6794586,0.0,101442.625,-4.5914203e-06
2022-03-30 18:00:00,-2.2207031,-0.717926,1.335144e-05,101394.875,-1.8957071e-06
2022-03-30 21:00:00,-0.77201843,-2.1993256,0.0,101293.94,-1.8228311e-06
2022-03-31 00:00:00,-2.123993,-3.0847626,5.2452087e-06,101449.125,-2.7538743e-05
2022-03-31 03:00:00,-2.8598022,-2.5652618,6.771088e-05,101590.31,-0.00018246961
2022-03-31 06:00:00,-4.4041595,-1.2108307,3.671646e-05,101412.5,-0.00035379198
2022-03-31 09:00:00,-4.952194,-1.2039185,2.2411346e-05,101194.81,-0.00019563595
2022-03-31 12:00:00,-1.9252167,-1.6232605,1.9073486e-06,101331.81,-1.4960999e-05
2022-03-31 15:00:00,-1.5718994,-4.3988495,0.00053977966,101645.31,-3.0038645e-05
2022-03-31 18:00:00,-1.5493011,-5.397461,0.00026130676,101628.25,-0.00012850086
2022-03-31 21:00:00,0.19631958,-5.8663177,0.00055217743,101635.5,-0.00013845856
2022-04-01 00:00:00,-0.083496094,-6.917206,0.00064468384,101846.5,-0.00020012772
2022-04-01 03:00:00,-0.4447937,-7.2218323,0.0015277863,102163.81,-0.00025571254
2022-04-01 06:00:00,0.7109833,-7.280792,0.0017194748,102048.81,-0.00027191383
2022-04-01 09:00:00,0.42401123,-8.014343,0.00066185,101969.5,-0.00026993454
2022-04-01 12:00:00,-0.30230713,-7.714981,0.0003671646,102114.06,-0.00024536694
2022-04-01 15:00:00,-0.33520508,-7.220566,0.00016403198,102418.44,-0.00019152719
2022-04-01 18:00:00,0.2665863,-7.5010834,0.00010251999,102370.25,-0.00018101279
2022-04-01 21:00:00,-0.31393433,-7.8218994,3.33786e-05,102311.875,-0.00017156685
