time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-25 21:00:00,-0.6874542,-0.639801,0.0,91327.56,-2.4342444e-06
2022-03-26 00:00:00,-0.6648865,-0.3013916,0.0,91555.5,-6.762566e-06
2022-03-26 03:00:00,1.7883759,-0.3479004,0.0,91702.81,-0.0003677397
2022-03-26 06:00:00,2.5254974,-0.19082642,0.0,91454.44,-0.0005286583
2022-03-26 09:00:00,1.5702667,-0.51878357,0.0,91252.31,-0.00034423312
2022-03-26 12:00:00,-0.71047974,-0.9095917,0.0,91386.375,-7.958384e-06
2022-03-26 15:00:00,-1.0848389,-0.4466858,0.0,91500.94,-7.822644e-06
2022-03-26 18:00:00,-0.56703186,-0.42401123,0.0,91487.375,-8.030795e-06
2022-03-26 21:00:00,-0.7126312,-0.62145996,0.0,91404.19,-1.1009863e-05
2022-03-27 00:00:00,-1.28656,-0.5640564,0.0,91616.44,-2.412009e-05
2022-03-27 03:00:00,-0.4813385,1.3786621,0.0,91755.81,-0.00028813747
2022-03-27 06:00:00,-0.47053528,1.5396881,0.0009803772,91486.125,-0.00049662497
2022-03-27 09:00:00,-2.373413,1.2191162,6.484985e-05,91375.56,-0.00022191089
2022-03-27 12:00:00,-1.1603394,0.19342041,0.00060224533,91580.44,-2.8450973e-05
2022-03-27 15:00:00,-1.8184509,0.68844604,0.001285553,91895.31,-5.473639e-05
2022-03-27 18:00:00,-1.3656158,0.59198,0.00023460388,91927.69,-3.4912955e-05
2022-03-27 21:00:00,-1.1011047,0.91812134,0.00012397766,91837.25,-3.3601653e-05
2022-03-28 00:00:00,-1.1953278,0.73269653,4.7683716e-06,91908.69,-4.677172e-05
2022-03-28 03:00:00,-1.2068481,1.5415802,7.6293945e-06,92023.56,-0.00026335567
2022-03-28 06:00:00,-0.88168335,1.969284,0.0,91792.75,-0.00020372239
2022-03-28 09:00:00,-0.52108765,1.7920532,1.9073486e-06,91564.31,-0.00012357044
2022-03-28 12:00:00,-0.48310852,0.8457489,3.8146973e-06,91637.19,-1.5577534e-05
2022-03-28 15:00:00,-1.2787476,0.2071991,0.00013399124,91769.56,-9.20915e-06
2022-03-28 18:00:00,-1.0882721,0.18078613,3.33786e-05,91754.75,-8.31834e-06
2022-03-28 21:00:00,-1.3753204,0.24983215,2.7656555e-05,91671.5,-8.241739e-06
2022-03-29 00:00:00,-1.3543091,0.5622864,4.7683716e-07,91753.625,-1.841737e-05
2022-03-29 03:00:00,-0.5608978,2.0454407,1.8119812e-05,91862.31,-0.00019843434
2022-03-29 06:00:00,-0.17819214,1.4720306,2.0980835e-05,91655.81,-0.00028350158
2022-03-29 09:00:00,-0.46295166,1.9641113,6.532669e-05,91397.75,-0.00018973555
2022-03-29 12:00:00,-0.71513367,0.6964874,2.2888184e-05,91505.375,-1.0710908e-05
2022-03-29 15:00:00,-1.4314117,0.6702728,0.0,91683.69,-4.0903687e-06
2022-03-29 18:00:00,-1.4976196,0.4152832,2.3841858e-06,91689.56,-2.7727801e-06
2022-03-29 21:00:00,-1.2249451,0.10398865,2.861023e-06,91632.69,-3.6002602e-06
2022-03-30 00:00:00,-0.9974823,-0.25463867,0.0,91784.0,-1.13097485e-05
2022-03-30 03:00:00,0.68673706,1.191864,9.536743e-07,91851.56,-0.00026109838
2022-03-30 06:00:00,1.7066498,0.48965454,2.3841858e-06,91597.625,-0.00037127873
2022-03-30 09:00:00,0.624176,-0.3041687,6.67572e-06,91350.94,-0.00023994129
2022-03-30 12:00:00,-1.1437225,0.855072,4.2915344e-06,91492.06,-2.1080486e-06
2022-03-30 15:00:00,-1.6865387,1.1847992,5.531311e-05,91776.625,-6.76699e-06
2022-03-30 18:00:00,-1.2314453,0.88656616,0.00022983551,91796.875,-8.422416e-06
2022-03-30 21:00:00,-0.72709656,0.7313385,4.7683716e-07,91759.94,-6.6806097e-06
2022-03-31 00:00:00,-0.78512573,0.70625305,0.0,91872.125,-9.627547e-06
2022-03-31 03:00:00,-0.28851318,0.80192566,2.861023e-06,91991.31,-0.00027119112
2022-03-31 06:00:00,-0.11607361,1.7950287,1.9073486e-05,91771.5,-0.00038955477
2022-03-31 09:00:00,-1.3486786,1.3214722,0.0005135536,91557.81,-0.00035358826
2022-03-31 12:00:00,-1.5550995,0.23904419,2.7656555e-05,91670.81,-1.2874836e-05
2022-03-31 15:00:00,-1.0718994,0.6587677,0.0004887581,91983.31,-8.729985e-06
2022-03-31 18:00:00,-1.4770355,0.015625,6.67572e-06,92000.25,-3.3848686e-05
2022-03-31 21:00:00,-1.5136414,0.112197876,3.71933e-05,91959.5,-1.5166355e-05
2022-04-01 00:00:00,-1.4116211,-0.35079956,0.0,92125.5,-3.9970037e-05
2022-04-01 03:00:00,-1.8490906,-0.26675415,0.0,92320.81,-0.00020710495
2022-04-01 06:00:00,-2.270462,0.019989014,4.7683716e-07,92158.81,-0.00024664146
2022-04-01 09:00:00,-2.2888794,0.14483643,0.0,92067.5,-0.00015898049
2022-04-01 12:00:00,-2.1187134,-0.32533264,0.0,92144.06,-3.472413e-05
2022-04-01 15:00:00,-1.7668457,-0.035995483,0.0,92431.44,-2.6839552e-05
2022-04-01 18:00:00,-1.5937653,0.13954163,0.0,92444.25,-2.7113594e-05
2022-04-01 21:00:00,-1.2846375,-0.28381348,6.67572e-06,92389.875,-2.055848e-05
