time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-25 21:00:00,1.3066864,1.3435974,0.0,91142.56,4.7481153e-06
2022-03-26 00:00:00,1.2569885,1.2532959,0.0,91376.5,-6.762566e-06
2022-03-26 03:00:00,2.797165,0.17456055,4.7683716e-07,91515.81,-0.000410208
2022-03-26 06:00:00,3.4229584,-0.20840454,0.0,91262.44,-0.00059887255
2022-03-26 09:00:00,2.6981964,0.30445862,0.0,91069.31,-0.00042764982
2022-03-26 12:00:00,1.2338562,0.5825958,0.0,91186.375,-1.2488337e-05
2022-03-26 15:00:00,0.45031738,0.89315796,0.0,91338.94,-4.4549815e-06
2022-03-26 18:00:00,1.0814056,1.3201294,0.0,91306.375,-6.6962093e-07
2022-03-26 21:00:00,1.0363922,1.3199463,0.0,91236.19,-3.1420495e-06
2022-03-27 00:00:00,0.3394165,1.2054749,0.0,91455.44,-1.577544e-05
2022-03-27 03:00:00,-1.5692291,0.28393555,5.722046e-06,91609.81,-0.0003438082
2022-03-27 06:00:00,-1.629715,-0.38804626,0.0003323555,91348.125,-0.0004545441
2022-03-27 09:00:00,-2.395874,-0.1373291,0.0004825592,91247.56,-0.0003132252
2022-03-27 12:00:00,-1.9972534,-0.3505249,0.0016355515,91422.44,-3.214646e-05
2022-03-27 15:00:00,-2.124115,0.10836792,0.0012331009,91784.31,-2.9791845e-05
2022-03-27 18:00:00,-1.9994049,-0.09259033,0.0005540848,91778.69,-4.102243e-05
2022-03-27 21:00:00,-1.7212219,0.096832275,0.00026893616,91705.25,-4.9665105e-05
2022-03-28 00:00:00,-1.5625153,0.3274231,0.00012350082,91780.69,-5.5861427e-05
2022-03-28 03:00:00,-2.0388794,0.8365021,1.9550323e-05,91877.56,-0.0002636537
2022-03-28 06:00:00,-2.0398865,0.5796356,4.7683716e-06,91653.75,-0.00023263064
2022-03-28 09:00:00,-2.040619,0.3106079,4.7683716e-07,91419.31,-0.00011570263
2022-03-28 12:00:00,-1.1559601,-0.41792297,9.536743e-07,91474.19,-1.5219906e-05
2022-03-28 15:00:00,-1.177185,0.5665741,2.6226044e-05,91610.56,-1.2338394e-05
2022-03-28 18:00:00,-0.98768616,0.24914551,4.7683716e-07,91605.75,-9.570038e-06
2022-03-28 21:00:00,-0.9827423,0.117996216,5.722046e-06,91506.5,-4.605856e-06
2022-03-29 00:00:00,-1.0418091,0.4441223,9.536743e-07,91600.625,-1.7493498e-05
2022-03-29 03:00:00,-1.056015,0.7641907,0.0,91722.31,-0.00018597697
2022-03-29 06:00:00,-0.941864,0.52085876,7.390976e-05,91505.81,-0.00025837822
2022-03-29 09:00:00,-0.9795532,0.67700195,3.33786e-06,91241.75,-0.0001595458
2022-03-29 12:00:00,-1.0969696,-0.14823914,3.8146973e-06,91333.375,-5.435897e-06
2022-03-29 15:00:00,-1.2556305,0.6976166,9.536743e-06,91527.69,-2.9578805e-06
2022-03-29 18:00:00,-1.2554321,0.4104004,0.0,91535.56,-1.0442454e-06
2022-03-29 21:00:00,-0.7132263,0.6547699,4.7683716e-07,91464.69,2.4423935e-07
2022-03-30 00:00:00,-0.63420105,0.7854004,0.0,91600.0,-6.2433537e-06
2022-03-30 03:00:00,0.13497925,0.2758484,0.0,91696.56,-0.00025901222
2022-03-30 06:00:00,0.5084076,-0.42636108,0.00021266937,91400.625,-0.0004913225
2022-03-30 09:00:00,-1.0809021,0.25149536,0.00014972687,91176.94,-0.00032496732
2022-03-30 12:00:00,-1.51091,0.019134521,0.00014352798,91334.06,-1.9292347e-06
2022-03-30 15:00:00,-1.9316559,0.32151794,0.00010585785,91642.625,-6.886199e-06
2022-03-30 18:00:00,-1.2861328,0.06430054,7.6293945e-06,91633.875,-5.3527765e-06
2022-03-30 21:00:00,-1.0806122,-0.098739624,1.5735626e-05,91590.94,-5.1904935e-06
2022-03-31 00:00:00,-1.0224304,-0.20195007,1.4781952e-05,91695.125,-1.0670628e-05
2022-03-31 03:00:00,-1.0707397,0.104660034,3.1471252e-05,91829.31,-0.00028010202
2022-03-31 06:00:00,-1.6981049,0.42881775,2.4795532e-05,91625.5,-0.00048432616
2022-03-31 09:00:00,-2.762741,0.09686279,3.0040741e-05,91388.81,-0.00034345547
2022-03-31 12:00:00,-2.7015839,0.43533325,9.059906e-05,91527.81,-1.7345184e-05
2022-03-31 15:00:00,-1.9869385,0.54060364,0.0007786751,91877.31,-2.1008542e-05
2022-03-31 18:00:00,-2.4877777,-0.5341797,0.00050354004,91875.25,-6.979029e-05
2022-03-31 21:00:00,-1.6845398,-0.30967712,4.7683716e-07,91832.5,-3.6206795e-05
2022-04-01 00:00:00,-1.8852539,-0.050994873,1.9073486e-06,91982.5,-4.7778245e-05
2022-04-01 03:00:00,-2.814911,0.13363647,0.0,92211.81,-0.00014246372
2022-04-01 06:00:00,-3.576126,0.46725464,0.0,92099.81,-0.00017600995
2022-04-01 09:00:00,-3.6082153,0.63409424,0.0,91999.5,-0.00013370812
2022-04-01 12:00:00,-2.9673462,0.89634705,0.0,92062.06,-2.241577e-05
2022-04-01 15:00:00,-3.0871582,1.0841217,0.0,92342.44,-1.935917e-05
2022-04-01 18:00:00,-2.8281403,0.90419006,0.0,92342.25,-1.6682781e-05
2022-04-01 21:00:00,-2.2338562,0.57263184,0.0,92254.875,-1.6415957e-05
