time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-25 21:00:00,1.4824677,1.1834412,0.0,99771.56,2.1851156e-06
2022-03-26 00:00:00,1.9083557,1.09021,0.0,100026.5,-2.6521506e-05
2022-03-26 03:00:00,1.5793915,0.96362305,0.0,100179.81,-0.0005112975
2022-03-26 06:00:00,1.6251068,1.940033,0.0,99900.44,-0.00077199424
2022-03-26 09:00:00,0.09565735,2.7898102,0.0,99678.31,-0.0004491075
2022-03-26 12:00:00,0.10397339,3.108963,0.0,99767.375,-3.3856602e-05
2022-03-26 15:00:00,1.107544,2.0435486,0.0,99945.94,-1.8849503e-05
2022-03-26 18:00:00,1.5276947,0.8621216,0.0,99882.375,-3.4710392e-06
2022-03-26 21:00:00,-0.25657654,-2.55896,8.583069e-06,99942.19,-2.3671892e-06
2022-03-27 00:00:00,-2.0912476,-3.5747986,0.00016069412,100297.44,-2.1378277e-05
2022-03-27 03:00:00,-1.3514557,-3.326416,6.4373016e-05,100634.81,-0.00020191935
2022-03-27 06:00:00,-0.6804962,-3.236679,9.536743e-07,100500.125,-0.00023358967
2022-03-27 09:00:00,-0.8499756,-3.1939697,4.7683716e-07,100375.56,-0.0001617996
2022-03-27 12:00:00,-0.56170654,-1.9862671,6.9618225e-05,100518.44,-3.917981e-05
2022-03-27 15:00:00,-0.16122437,-2.4931946,0.00015163422,100924.31,-6.0458435e-05
2022-03-27 18:00:00,-0.23182678,-3.1765747,0.00014591217,100910.69,-8.337153e-05
2022-03-27 21:00:00,-0.2270813,-3.1473083,7.6293945e-06,100864.25,-7.094396e-05
2022-03-28 00:00:00,-0.19532776,-1.8561707,4.196167e-05,100980.69,-5.7858182e-05
2022-03-28 03:00:00,-0.06427002,-1.406662,0.0,101131.56,-0.00020658225
2022-03-28 06:00:00,-0.532074,-1.6879425,0.0,100843.75,-0.0004042324
2022-03-28 09:00:00,-1.2476501,-0.22747803,4.7683716e-07,100568.31,-0.0002602737
2022-03-28 12:00:00,-1.1344757,0.4053192,0.0,100597.19,-2.3147324e-05
2022-03-28 15:00:00,-0.5101929,1.1691132,0.0,100822.56,-1.049065e-05
2022-03-28 18:00:00,0.03477478,1.0675049,4.2915344e-06,100788.75,-4.384434e-06
2022-03-28 21:00:00,0.47721863,-0.6027069,0.0,100636.5,-7.7351e-06
2022-03-29 00:00:00,0.10858154,-0.8732605,0.0,100748.625,-2.804352e-05
2022-03-29 03:00:00,0.17640686,0.092315674,0.0,100827.31,-0.0002555058
2022-03-29 06:00:00,0.03665161,0.9290619,1.001358e-05,100531.81,-0.0004237215
2022-03-29 09:00:00,-1.2891235,0.64086914,1.6212463e-05,100218.75,-0.00023575034
2022-03-29 12:00:00,-2.080368,0.27461243,0.0,100328.375,-1.3452722e-05
2022-03-29 15:00:00,-0.8122711,0.3040619,0.0,100628.69,-2.5704503e-06
2022-03-29 18:00:00,0.6156616,-0.27612305,4.7683716e-07,100552.56,-2.7429778e-06
2022-03-29 21:00:00,0.830719,-0.7534332,0.0,100451.69,-3.3618417e-06
2022-03-30 00:00:00,0.23103333,-0.9470215,0.0,100553.0,-1.5869504e-05
2022-03-30 03:00:00,-0.8640442,-0.65774536,0.0,100645.56,-0.00030905032
2022-03-30 06:00:00,-0.92030334,0.14785767,3.194809e-05,100365.625,-0.00030461093
2022-03-30 09:00:00,-2.7742615,0.08547974,1.2397766e-05,100163.94,-0.00018021744
2022-03-30 12:00:00,-2.133957,0.35214233,6.67572e-06,100396.06,-1.1436176e-05
2022-03-30 15:00:00,0.055648804,-0.20973206,1.1444092e-05,100663.625,-9.853393e-07
2022-03-30 18:00:00,0.021484375,-0.78726196,2.193451e-05,100608.875,-4.7963113e-08
2022-03-30 21:00:00,0.67134094,-1.3887787,0.0,100489.94,-3.4023542e-06
2022-03-31 00:00:00,-0.47946167,-1.6873016,9.536743e-07,100620.125,-1.6571488e-05
2022-03-31 03:00:00,-0.9867554,-2.2039337,1.335144e-05,100779.31,-0.00015955162
2022-03-31 06:00:00,-2.4012299,-1.5789948,9.9658966e-05,100568.5,-0.00053159264
2022-03-31 09:00:00,-3.2275848,-0.7576294,0.0007138252,100365.81,-0.0003131465
2022-03-31 12:00:00,-0.4896698,-1.7355652,2.0503998e-05,100525.81,-7.242197e-06
2022-03-31 15:00:00,-0.2593994,-1.9633026,0.00043296814,100822.31,-9.802869e-06
2022-03-31 18:00:00,-0.859848,-5.3271484,0.0010347366,100812.25,-0.00012805383
2022-03-31 21:00:00,-0.13082886,-5.135849,0.0013694763,100799.5,-0.00014879997
2022-04-01 00:00:00,-0.9428711,-4.966034,0.0009651184,101011.5,-0.00017202413
2022-04-01 03:00:00,-1.2641296,-5.3146057,0.0013227463,101352.81,-0.00021562842
2022-04-01 06:00:00,-0.6776886,-5.500519,0.001657486,101249.81,-0.00024217111
2022-04-01 09:00:00,-0.5935669,-5.347351,0.0001745224,101145.5,-0.00019259751
2022-04-01 12:00:00,-1.3892212,-4.926895,0.00013446808,101280.06,-0.00010350789
2022-04-01 15:00:00,-0.8967285,-5.2440033,0.0002617836,101613.44,-0.000108736334
2022-04-01 18:00:00,-0.39356995,-5.097763,0.00012683868,101566.25,-0.00010853354
2022-04-01 21:00:00,-0.7944031,-5.0445557,0.00010108948,101482.875,-6.302679e-05
