time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-25 21:00:00,1.8584442,0.9324646,0.0,91228.56,4.360685e-06
2022-03-26 00:00:00,1.7120667,0.8421631,0.0,91457.5,-1.0309042e-05
2022-03-26 03:00:00,2.6282196,0.53100586,0.0,91602.81,-0.00047893217
2022-03-26 06:00:00,3.4151459,-0.028717041,0.0,91346.44,-0.00065531814
2022-03-26 09:00:00,2.3788605,0.39234924,0.0,91156.31,-0.00046776375
2022-03-26 12:00:00,1.7778015,0.67536926,0.0,91264.375,-1.4663907e-05
2022-03-26 15:00:00,1.397583,0.73202515,0.0,91441.94,-7.1073882e-06
2022-03-26 18:00:00,1.1976166,0.76446533,0.0,91398.375,-3.6796555e-06
2022-03-26 21:00:00,1.2717438,0.6314697,0.0,91332.19,-3.559282e-06
2022-03-27 00:00:00,0.25152588,0.3343811,1.6212463e-05,91560.44,-1.5805243e-05
2022-03-27 03:00:00,-1.9022369,0.39038086,0.00011253357,91747.81,-0.0003051248
2022-03-27 06:00:00,-2.0965118,1.0445709,0.0010886192,91579.125,-0.00038066413
2022-03-27 09:00:00,-2.1966553,-0.021118164,0.00097084045,91427.56,-0.0002863733
2022-03-27 12:00:00,-2.0997925,-0.042907715,0.00014925003,91565.44,-5.0802715e-05
2022-03-27 15:00:00,-1.9073181,-0.3779602,0.0007419586,91945.31,-3.9328588e-05
2022-03-27 18:00:00,-1.9027252,-0.28009033,0.0004720688,91910.69,-4.3883454e-05
2022-03-27 21:00:00,-1.3930969,-0.18930054,2.5749207e-05,91834.25,-5.5327546e-05
2022-03-28 00:00:00,-1.0830231,-0.007537842,4.673004e-05,91910.69,-6.927247e-05
2022-03-28 03:00:00,-1.4832153,1.0279083,2.3841858e-06,92034.56,-0.0002482757
2022-03-28 06:00:00,-1.3768005,0.64408875,2.861023e-06,91788.75,-0.00025197235
2022-03-28 09:00:00,-1.714447,0.46588135,9.536743e-06,91548.31,-0.00016332674
2022-03-28 12:00:00,-1.5075226,0.09770203,0.0,91585.19,-1.4951685e-05
2022-03-28 15:00:00,-1.1635132,0.5695038,0.0,91774.56,-1.1325115e-05
2022-03-28 18:00:00,-0.90467834,0.960083,4.7683716e-07,91741.75,-9.272015e-06
2022-03-28 21:00:00,-0.6634064,0.7254181,9.059906e-06,91636.5,-7.5264834e-06
2022-03-29 00:00:00,-0.71759033,0.87283325,0.0,91748.625,-1.8983614e-05
2022-03-29 03:00:00,-0.43003845,0.8891907,0.0,91844.31,-0.00026617502
2022-03-29 06:00:00,-0.6498718,0.9339447,0.0,91612.81,-0.0003069262
2022-03-29 09:00:00,-0.8936157,0.38305664,0.0,91365.75,-0.00022001471
2022-03-29 12:00:00,-1.3430634,0.20137024,0.0,91452.375,-8.654548e-06
2022-03-29 15:00:00,-1.3777008,0.71421814,0.00027561188,91685.69,-4.656613e-06
2022-03-29 18:00:00,-0.6782837,0.45043945,4.053116e-05,91662.56,1.6379636e-06
2022-03-29 21:00:00,-0.2581482,0.6127777,0.0,91584.69,2.1443702e-07
2022-03-30 00:00:00,0.4585724,0.84399414,9.536743e-07,91698.0,-1.0952121e-05
2022-03-30 03:00:00,-0.076934814,-0.19192505,3.33786e-06,91791.56,-0.00033250474
2022-03-30 06:00:00,-1.0140533,0.38027954,9.2983246e-05,91516.625,-0.0005301847
2022-03-30 09:00:00,-1.2264099,0.36184692,0.000113487244,91334.94,-0.00032654684
2022-03-30 12:00:00,-2.2726288,0.41659546,0.0,91500.06,-1.0661315e-05
2022-03-30 15:00:00,-1.6035309,0.67796326,0.00013875961,91798.625,-5.1576644e-06
2022-03-30 18:00:00,-1.1162109,0.5135193,8.583069e-06,91753.875,-7.036142e-07
2022-03-30 21:00:00,-0.8384247,0.21864319,1.9550323e-05,91696.94,-2.3890752e-06
2022-03-31 00:00:00,-0.47653198,-0.365036,7.6293945e-06,91796.125,-9.776559e-06
2022-03-31 03:00:00,-1.4232788,0.20036316,9.536743e-05,91937.31,-0.00032328558
2022-03-31 06:00:00,-1.8582611,0.40342712,0.00011014938,91732.5,-0.0005169001
2022-03-31 09:00:00,-2.3750458,0.21502686,0.00018405914,91554.81,-0.00030363956
2022-03-31 12:00:00,-2.4720917,0.6267395,9.2983246e-05,91689.81,-1.3917917e-05
2022-03-31 15:00:00,-1.7320557,-0.31681824,0.00055646896,91999.31,-1.5197089e-05
2022-03-31 18:00:00,-1.7690277,-1.5898438,0.0008459091,91966.25,-3.2656593e-05
2022-03-31 21:00:00,-1.2929382,-1.3409271,0.0001745224,91930.5,-4.1720225e-05
2022-04-01 00:00:00,-1.5102539,-1.3527527,0.00022792816,92097.5,-6.139791e-05
2022-04-01 03:00:00,-2.0737,-1.8858948,2.9563904e-05,92340.81,-0.00014392403
2022-04-01 06:00:00,-2.3993683,-2.0366516,9.346008e-05,92256.81,-0.00016802293
2022-04-01 09:00:00,-2.0769653,-1.8336792,1.001358e-05,92156.5,-0.000103369355
2022-04-01 12:00:00,-2.496643,-1.440567,8.583069e-06,92236.06,-3.7972583e-05
2022-04-01 15:00:00,-2.3723145,-1.1326752,2.4795532e-05,92521.44,-2.6392518e-05
2022-04-01 18:00:00,-2.051773,-1.3829193,2.3841858e-06,92489.25,-2.180878e-05
2022-04-01 21:00:00,-2.0776062,-1.5494385,3.8146973e-06,92384.875,-2.7025584e-05
