timestamp,PM2.5,humidity,temperature
2021-08-13 12:00:00,9.6,71.8,34.1
2021-08-13 13:00:00,9.5,70.8,34.1
2021-08-13 14:00:00,9.4,71.4,34.0
2021-08-13 15:00:00,9.1,70.1,34.4
2021-08-13 16:00:00,6.2,70.7,33.9
2021-08-13 17:00:00,6.0,73.3,33.5
2021-08-13 18:00:00,6.2,75.9,33.0
2021-08-13 19:00:00,7.0,76.7,32.7
2021-08-13 20:00:00,6.2,76.8,32.4
2021-08-13 21:00:00,7.1,77.7,32.1
2021-08-13 22:00:00,7.6,80.2,31.6
2021-08-13 23:00:00,7.8,80.1,31.6
2021-08-14 00:00:00,10.0,81.6,31.3
2021-08-14 01:00:00,9.9,83.3,31.2
2021-08-14 02:00:00,11.2,86.3,30.8
2021-08-14 03:00:00,9.6,91.9,29.9
2021-08-14 04:00:00,10.7,90.8,30.2
2021-08-14 05:00:00,10.9,92.5,30.0
2021-08-14 06:00:00,8.9,93.6,29.4
2021-08-14 07:00:00,9.2,90.2,30.1
2021-08-14 08:00:00,10.2,83.5,30.9
2021-08-14 09:00:00,13.8,81.6,31.6
2021-08-14 10:00:00,10.4,76.0,32.6
2021-08-14 11:00:00,10.1,71.8,33.5
2021-08-14 12:00:00,7.9,68.9,34.2
2021-08-14 13:00:00,5.6,62.4,35.8
2021-08-14 14:00:00,3.9,58.0,36.3
2021-08-14 15:00:00,4.1,60.6,35.4
2021-08-14 16:00:00,3.4,58.7,35.4
2021-08-14 17:00:00,5.1,64.4,33.9
2021-08-14 18:00:00,10.7,68.6,33.2
2021-08-14 19:00:00,7.6,76.0,32.6
2021-08-14 20:00:00,4.5,87.7,29.7
2021-08-14 21:00:00,3.8,90.9,29.4
2021-08-14 22:00:00,4.9,94.9,28.9
2021-08-14 23:00:00,5.0,95.2,28.7
2021-08-15 00:00:00,5.4,96.7,28.4
2021-08-15 01:00:00,4.6,96.8,28.3
2021-08-15 02:00:00,6.2,97.5,28.2
2021-08-15 03:00:00,9.5,98.3,28.2
2021-08-15 04:00:00,7.1,99.2,28.1
2021-08-15 05:00:00,4.7,98.4,27.8
2021-08-15 06:00:00,5.6,98.0,27.9
2021-08-15 07:00:00,3.3,97.9,27.7
2021-08-15 08:00:00,1.1,98.8,27.4
2021-08-15 09:00:00,1.6,100.0,27.4
2021-08-15 10:00:00,9.3,99.8,28.1
2021-08-15 11:00:00,31.9,98.5,28.8
2021-08-15 12:00:00,42.9,95.5,29.4
2021-08-15 13:00:00,38.1,89.8,30.4
2021-08-15 14:00:00,36.8,80.4,31.8
2021-08-15 15:00:00,42.1,78.3,32.2
2021-08-15 16:00:00,32.8,77.5,32.2
2021-08-15 17:00:00,33.3,79.4,31.7
2021-08-15 18:00:00,39.4,84.8,31.1
2021-08-15 19:00:00,26.3,91.0,30.7
2021-08-15 20:00:00,17.9,91.4,30.6
2021-08-15 21:00:00,11.1,91.1,30.5
2021-08-15 22:00:00,11.9,91.2,30.3
2021-08-15 23:00:00,10.4,91.6,30.1
2021-08-16 00:00:00,8.5,91.9,29.9
2021-08-16 01:00:00,6.8,92.8,29.8
2021-08-16 02:00:00,6.4,93.8,29.7
2021-08-16 03:00:00,6.3,95.5,29.4
2021-08-16 04:00:00,6.1,96.3,29.2
2021-08-16 05:00:00,6.1,96.6,29.2
2021-08-16 06:00:00,8.5,97.9,29.0
2021-08-16 07:00:00,12.4,99.5,29.1
2021-08-16 08:00:00,19.8,95.5,30.1
2021-08-16 09:00:00,22.2,90.5,30.7
2021-08-16 10:00:00,18.7,84.3,31.6
2021-08-16 11:00:00,16.3,76.4,32.7
2021-08-16 12:00:00,12.3,71.0,33.2
2021-08-16 13:00:00,9.9,68.4,34.0
2021-08-16 14:00:00,6.7,64.5,34.5
2021-08-16 15:00:00,9.1,64.3,35.0
2021-08-16 16:00:00,9.0,67.4,34.0
2021-08-16 17:00:00,10.3,69.5,33.6
2021-08-16 18:00:00,11.3,70.0,33.3
2021-08-16 19:00:00,15.3,76.6,32.4
2021-08-16 20:00:00,15.3,79.9,31.8
2021-08-16 21:00:00,12.6,80.1,31.4
2021-08-16 22:00:00,12.3,83.1,31.0
2021-08-16 23:00:00,7.5,84.4,30.7
2021-08-17 00:00:00,5.6,86.8,30.5
2021-08-17 01:00:00,2.6,87.4,28.3
2021-08-17 02:00:00,1.0,99.4,26.1
2021-08-17 03:00:00,1.82,97.2,26.4
2021-08-17 04:00:00,1.2,96.3,26.8
2021-08-17 05:00:00,4.9,97.3,26.9
2021-08-17 06:00:00,5.4,97.4,27.0
2021-08-17 07:00:00,5.9,95.5,27.4
2021-08-17 08:00:00,8.1,92.0,28.8
2021-08-17 09:00:00,15.8,86.1,30.9
2021-08-17 10:00:00,18.55,78.8,32.6
2021-08-17 11:00:00,21.3,65.5,34.8
2021-08-17 12:00:00,9.5,60.6,35.8
2021-08-17 13:00:00,6.9,60.3,35.9
2021-08-17 14:00:00,6.9,60.8,36.3
2021-08-17 15:00:00,7.8,63.4,36.0
2021-08-17 16:00:00,11.0,65.4,35.0
2021-08-17 17:00:00,7.5,66.4,34.7
2021-08-17 18:00:00,10.6,68.5,34.3
2021-08-17 19:00:00,11.9,71.3,33.3
2021-08-17 20:00:00,13.7,72.3,33.1
2021-08-17 21:00:00,18.2,74.6,32.6
2021-08-17 22:00:00,23.8,74.9,32.2
2021-08-17 23:00:00,12.95,79.0,31.4
2021-08-18 00:00:00,2.1,97.3,26.1
2021-08-18 01:00:00,1.19,98.0,26.4
2021-08-18 02:00:00,1.3,95.0,27.0
2021-08-18 03:00:00,3.2,94.9,27.0
2021-08-18 04:00:00,6.9,92.4,27.4
2021-08-18 05:00:00,7.9,90.2,27.7
2021-08-18 06:00:00,12.6,92.4,27.5
2021-08-18 07:00:00,14.5,94.1,27.4
