time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-2.1015015,0.8805084,0.0,89188.875,-0.00023422088
2022-02-24 12:00:00,-2.0859222,0.058288574,0.0,89309.44,-8.487143e-06
2022-02-24 15:00:00,-1.5716553,0.03211975,0.0,89507.875,-3.5327394e-06
2022-02-24 18:00:00,-1.2705078,0.19520569,4.7683716e-07,89425.94,-2.2989698e-06
2022-02-24 21:00:00,-1.0817261,0.058792114,0.0,89290.5,-2.8077047e-06
2022-02-25 00:00:00,-1.3435669,-0.038650513,9.536743e-07,89410.625,-3.8128346e-06
2022-02-25 03:00:00,-1.1938019,0.4995575,0.0,89621.44,-0.00011193007
2022-02-25 06:00:00,0.02670288,0.15237427,0.0,89301.625,-0.00037069176
2022-02-25 09:00:00,0.40142822,0.67196655,0.0,89057.375,-0.00032919575
2022-02-25 12:00:00,-1.7661743,0.23632812,0.0,89123.56,-3.694091e-06
2022-02-25 15:00:00,-1.1974945,0.26934814,0.0,89352.19,6.1127357e-06
2022-02-25 18:00:00,-0.68011475,0.64164734,0.0,89242.5,9.028474e-06
2022-02-25 21:00:00,-0.24932861,0.001739502,0.0,89128.44,8.116476e-06
2022-02-26 00:00:00,-0.35482788,-0.70059204,0.0,89267.75,2.8386712e-06
2022-02-26 03:00:00,-0.8976288,0.27153015,0.0,89507.0,-0.00023175427
2022-02-26 06:00:00,-0.83000183,0.011230469,0.0,89237.44,-0.00048336596
2022-02-26 09:00:00,-1.3257599,0.21954346,0.0,89019.81,-0.0003243999
2022-02-26 12:00:00,-2.3274078,-0.04345703,0.0,89148.19,-8.488307e-06
2022-02-26 15:00:00,-1.5705566,0.03564453,4.7683716e-07,89368.625,-2.6456546e-06
2022-02-26 18:00:00,-1.0496826,0.9506531,2.861023e-06,89267.06,-2.584653e-06
2022-02-26 21:00:00,-0.8560333,0.71440125,4.7683716e-06,89080.31,-3.6642887e-06
2022-02-27 00:00:00,-1.0005188,0.5022888,2.861023e-06,89198.625,-5.171867e-06
2022-02-27 03:00:00,-0.68803406,0.4528656,0.0,89337.81,-0.00014093262
2022-02-27 06:00:00,-0.34762573,0.72612,0.0,89067.75,-0.0004518656
2022-02-27 09:00:00,0.30967712,0.8010864,0.0,88824.0,-0.0003768131
2022-02-27 12:00:00,-1.2457275,1.131546,0.0,88876.06,-2.8228387e-06
2022-02-27 15:00:00,-1.2006073,1.147583,0.0,89031.56,4.199799e-06
2022-02-27 18:00:00,0.09669495,0.47128296,0.0,88996.81,5.41145e-06
2022-02-27 21:00:00,0.4590912,-0.19599915,0.0,88912.06,3.2794196e-06
2022-02-28 00:00:00,0.6786041,-0.54042053,0.0,89024.06,1.5029218e-06
2022-02-28 03:00:00,0.620697,0.4584198,0.0,89144.19,-0.0003238488
2022-02-28 06:00:00,1.7904053,0.22187805,0.0,88921.94,-0.00054812804
2022-02-28 09:00:00,1.7598114,0.17375183,0.0,88716.125,-0.00040584733
2022-02-28 12:00:00,-0.4125061,0.0566864,0.0,88805.125,-3.4512486e-06
2022-02-28 15:00:00,-1.3534851,0.82559204,0.0,88961.5,5.845912e-06
2022-02-28 18:00:00,-0.6791687,0.3504181,0.0,88938.56,6.4526685e-06
2022-02-28 21:00:00,0.041778564,-0.34425354,0.0,88862.75,1.2228731e-05
2022-03-01 00:00:00,0.22277832,-0.3920288,0.0,88996.75,8.897856e-06
2022-03-01 03:00:00,0.26109314,0.004699707,0.0,89149.0,-0.0002880178
2022-03-01 06:00:00,0.552124,-0.39450073,0.0,88909.625,-0.00053151394
2022-03-01 09:00:00,-0.6758728,0.51867676,0.0,88744.44,-0.00036720303
2022-03-01 12:00:00,-2.2682037,0.42204285,0.0,88885.81,-8.261064e-06
2022-03-01 15:00:00,-1.5326691,0.67848206,1.9073486e-06,89089.0,-2.1015294e-06
2022-03-01 18:00:00,-1.2125702,0.3657074,1.6212463e-05,89077.94,-6.5378845e-07
2022-03-01 21:00:00,-1.1872253,0.22425842,2.861023e-06,88995.0,-3.0461233e-06
2022-03-02 00:00:00,-1.1780548,0.37649536,9.059906e-06,89095.5,-4.7187787e-06
2022-03-02 03:00:00,-1.4774475,0.5809326,4.7683716e-07,89235.875,-0.00019861548
2022-03-02 06:00:00,-0.8491974,0.74256897,0.00010681152,88993.0,-0.00041293865
2022-03-02 09:00:00,-1.4729004,1.1512604,8.583069e-06,88783.25,-0.00029493822
2022-03-02 12:00:00,-1.4483795,0.751297,0.0,88841.56,-6.247079e-06
2022-03-02 15:00:00,-0.97761536,1.2185211,0.0,89005.5,-1.0018703e-06
2022-03-02 18:00:00,-0.7537689,0.66197205,0.0,88961.125,2.1718442e-06
2022-03-02 21:00:00,-0.64985657,0.6517792,0.0,88838.81,1.926208e-06
2022-03-03 00:00:00,0.0078125,-0.32411194,0.0,88976.31,1.7757993e-06
2022-03-03 03:00:00,0.37858582,0.15681458,0.0,89077.31,-0.00028379052
2022-03-03 06:00:00,1.6378021,-0.25175476,4.529953e-05,88826.625,-0.00049524684
2022-03-03 09:00:00,0.40512085,1.1200562,4.339218e-05,88642.75,-0.00032026833
