time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-1.703064,-1.1175385,0.0,102422.875,-0.00020692195
2022-02-24 12:00:00,-2.5898285,1.1432495,0.0,102548.44,-6.284658e-05
2022-02-24 15:00:00,-2.1312256,-0.27842712,0.0,102664.875,-4.3914886e-05
2022-02-24 18:00:00,-1.7841797,-1.7618256,0.0,102573.94,-3.6154408e-05
2022-02-24 21:00:00,-0.94989014,-1.9294891,0.0,102442.5,-4.098448e-05
2022-02-25 00:00:00,-0.7859497,-2.8784943,0.0,102662.625,-4.431419e-05
2022-02-25 03:00:00,-2.3246613,-1.686966,0.0,102779.44,-0.00021921843
2022-02-25 06:00:00,-1.4420471,-0.96676636,0.0,102428.625,-0.00028039073
2022-02-25 09:00:00,-2.0224,0.30770874,0.0,102139.375,-0.00019201566
2022-02-25 12:00:00,-2.1655884,1.2197266,0.0,102199.56,-4.0857587e-05
2022-02-25 15:00:00,-2.0978851,0.66973877,0.0,102362.19,-2.5596935e-05
2022-02-25 18:00:00,-2.1976929,0.4189911,0.0,102231.5,-1.5975675e-05
2022-02-25 21:00:00,-0.6878052,-1.6672058,0.0,102116.44,-1.4384277e-05
2022-02-26 00:00:00,-0.40853882,-2.9945374,0.0,102367.75,-2.4460256e-05
2022-02-26 03:00:00,-2.0909882,-1.9218292,0.0,102562.0,-0.00019795843
2022-02-26 06:00:00,-2.8036346,-1.0717773,1.335144e-05,102260.44,-0.00022730441
2022-02-26 09:00:00,-3.9888458,-0.15057373,1.9073486e-06,102048.81,-0.00013417169
2022-02-26 12:00:00,-2.6447906,-0.42236328,3.33786e-06,102140.19,-2.2793422e-05
2022-02-26 15:00:00,-1.3430176,-1.0336914,0.0,102285.625,-1.6593141e-05
2022-02-26 18:00:00,-0.7059326,-1.5073547,2.861023e-06,102172.06,-1.3313489e-05
2022-02-26 21:00:00,0.32365417,-1.24263,0.0,102000.31,-9.296928e-06
2022-02-27 00:00:00,0.5072937,-1.2545471,0.0,102165.625,-1.0834308e-05
2022-02-27 03:00:00,-0.43315125,-0.5490875,0.0,102263.81,-0.00014170748
2022-02-27 06:00:00,-1.4784851,1.1528778,0.0,101954.75,-0.00025970023
2022-02-27 09:00:00,-2.1375885,2.7737427,0.0,101641.0,-0.00016184896
2022-02-27 12:00:00,-1.3892822,2.692093,0.0,101683.06,-1.7783605e-05
2022-02-27 15:00:00,-1.0443573,2.1026611,0.0,101794.56,-6.082002e-06
2022-02-27 18:00:00,-0.5263519,2.2398376,0.0,101718.81,-2.6649795e-06
2022-02-27 21:00:00,-1.1082916,1.7004852,0.0,101635.06,-5.0354283e-06
2022-02-28 00:00:00,-1.2647552,0.1382904,0.0,101803.06,-3.831694e-06
2022-02-28 03:00:00,-1.2796936,1.0424042,0.0,101916.19,-0.00018860586
2022-02-28 06:00:00,-1.3023682,2.5294952,8.583069e-06,101649.94,-0.00021258369
2022-02-28 09:00:00,-2.654251,2.1854706,4.7683716e-07,101445.125,-0.0001475506
2022-02-28 12:00:00,-2.5345764,0.816452,4.7683716e-07,101548.125,-1.1885306e-05
2022-02-28 15:00:00,-2.101532,0.3265686,8.106232e-06,101666.5,-7.5055286e-06
2022-02-28 18:00:00,-1.7182312,0.17073059,9.059906e-06,101604.56,-3.948342e-06
2022-02-28 21:00:00,-1.5138855,0.091293335,1.1444092e-05,101543.75,-5.444046e-06
2022-03-01 00:00:00,-2.07312,-0.012145996,6.67572e-06,101723.75,-5.407259e-06
2022-03-01 03:00:00,-2.0943756,-0.15057373,5.865097e-05,101879.0,-0.0001251183
2022-03-01 06:00:00,-3.4615479,1.2881165,4.2915344e-05,101686.625,-0.00017230655
2022-03-01 09:00:00,-3.7080994,1.3760986,7.6293945e-06,101565.44,-9.635952e-05
2022-03-01 12:00:00,-2.5904694,0.81559753,9.536743e-07,101660.81,-7.039169e-06
2022-03-01 15:00:00,-1.8647003,-0.033432007,0.0,101824.0,2.458226e-06
2022-03-01 18:00:00,-1.1041718,-1.5483551,0.0,101812.94,4.859641e-06
2022-03-01 21:00:00,-0.40597534,-1.3343353,0.0,101740.0,-7.513445e-07
2022-03-02 00:00:00,0.4000702,-0.4682312,0.0,101891.5,-1.7683487e-06
2022-03-02 03:00:00,-1.4120178,-0.39074707,9.536743e-07,102009.875,-0.00019709556
2022-03-02 06:00:00,-2.8404083,1.0189362,9.536743e-07,101721.0,-0.00021996861
2022-03-02 09:00:00,-3.0959473,1.7840729,0.0,101489.25,-0.00016181124
2022-03-02 12:00:00,-2.190567,1.5198517,4.7683716e-07,101547.56,-9.286916e-06
2022-03-02 15:00:00,-1.9356232,2.223404,0.0,101662.5,-3.5052653e-06
2022-03-02 18:00:00,-0.17857361,1.9139252,0.0,101620.125,1.4528632e-07
2022-03-02 21:00:00,0.8140106,1.437912,0.0,101502.81,1.3003591e-06
2022-03-03 00:00:00,0.40722656,0.40538025,0.0,101679.31,-8.766074e-07
2022-03-03 03:00:00,-0.18684387,1.3765411,5.2452087e-06,101771.31,-0.00020475476
2022-03-03 06:00:00,-1.7098541,2.9210968,3.8146973e-06,101491.625,-0.00029041548
2022-03-03 09:00:00,-2.0958557,3.3964233,0.0,101247.75,-0.00013936823
