time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-1.8348999,-1.5843353,0.0,102338.875,-0.00022185291
2022-02-24 12:00:00,-1.9687347,-0.0803833,0.0,102447.44,-4.2908825e-05
2022-02-24 15:00:00,-1.7972412,-1.0362396,0.0,102563.875,-3.9653154e-05
2022-02-24 18:00:00,-1.5341797,-1.7540131,0.0,102490.94,-3.526034e-05
2022-02-24 21:00:00,-0.46746826,-1.9470673,9.536743e-07,102353.5,-3.895792e-05
2022-02-25 00:00:00,-0.4295044,-2.9888458,0.0,102567.625,-4.1453168e-05
2022-02-25 03:00:00,-1.7104034,-2.3461456,4.7683716e-07,102691.44,-0.0001789853
2022-02-25 06:00:00,-1.3277893,-1.3778992,0.0,102342.625,-0.00024036621
2022-02-25 09:00:00,-1.6815796,-0.10733032,0.0,102053.375,-0.00017422368
2022-02-25 12:00:00,-1.9146118,0.8808594,0.0,102110.56,-3.0486379e-05
2022-02-25 15:00:00,-2.2023773,0.71759033,0.0,102274.19,-2.705725e-05
2022-02-25 18:00:00,-2.137146,0.8711395,0.0,102144.5,-2.208515e-05
2022-02-25 21:00:00,-0.34796143,-1.2306824,0.0,102025.44,-1.5337951e-05
2022-02-26 00:00:00,-0.37435913,-3.1585999,0.0,102267.75,-2.437085e-05
2022-02-26 03:00:00,-1.5392303,-2.4911652,0.0,102473.0,-0.00021065422
2022-02-26 06:00:00,-2.291916,-1.6235352,2.3841858e-06,102167.44,-0.00026107044
2022-02-26 09:00:00,-3.6880646,-0.83026123,0.0,101950.81,-0.00016346737
2022-02-26 12:00:00,-2.7209625,-0.64697266,7.1525574e-06,102055.19,-2.5684247e-05
2022-02-26 15:00:00,-1.3215332,-0.8754883,0.0,102204.625,-1.9603176e-05
2022-02-26 18:00:00,-0.8748779,-1.2505188,3.33786e-06,102094.06,-1.653214e-05
2022-02-26 21:00:00,0.16056824,-0.92915344,0.0,101921.31,-1.14128925e-05
2022-02-27 00:00:00,0.47409058,-1.3014221,9.536743e-07,102083.625,-1.3784738e-05
2022-02-27 03:00:00,-0.397995,-0.7551422,0.0,102181.81,-0.00014897925
2022-02-27 06:00:00,-1.3427429,0.9868622,0.0,101867.75,-0.00025242846
2022-02-27 09:00:00,-2.0526276,2.6272583,0.0,101562.0,-0.00018193573
2022-02-27 12:00:00,-1.6070557,2.5973663,0.0,101599.06,-2.2373162e-05
2022-02-27 15:00:00,-1.1683807,2.3536377,0.0,101707.56,-1.4337245e-05
2022-02-27 18:00:00,0.23731995,2.0152283,0.0,101630.81,-3.8570724e-06
2022-02-27 21:00:00,-0.18739319,1.9504852,0.0,101539.06,-5.0354283e-06
2022-02-28 00:00:00,-0.27061462,0.35801697,0.0,101705.06,-3.921101e-06
2022-02-28 03:00:00,-0.47109985,1.6752167,0.0,101825.19,-0.00019331463
2022-02-28 06:00:00,-1.1070557,2.5597687,5.722046e-06,101557.94,-0.0002255477
2022-02-28 09:00:00,-2.5663605,2.3885956,4.7683716e-07,101348.125,-0.00016236235
2022-02-28 12:00:00,-2.6556702,0.79496765,4.7683716e-07,101449.125,-7.534167e-06
2022-02-28 15:00:00,-2.123993,0.37734985,6.198883e-06,101574.5,-3.3630058e-06
2022-02-28 18:00:00,-1.5737,0.37190247,8.106232e-06,101514.56,-1.5343539e-06
2022-02-28 21:00:00,-0.6095886,0.14500427,3.8146973e-06,101452.75,-1.8081628e-06
2022-03-01 00:00:00,-1.2791748,-0.04046631,1.0967255e-05,101629.75,-2.6356429e-06
2022-03-01 03:00:00,-1.2838287,0.18048096,0.00012397766,101782.0,-0.00012881379
2022-03-01 06:00:00,-3.043579,1.2500305,5.38826e-05,101592.625,-0.00017653848
2022-03-01 09:00:00,-3.7481384,1.154419,3.8146973e-06,101472.44,-0.00010193256
2022-03-01 12:00:00,-2.8541412,0.4386444,3.8146973e-06,101572.81,-8.171657e-06
2022-03-01 15:00:00,-2.1254425,0.09352112,0.0,101732.0,-1.3862737e-06
2022-03-01 18:00:00,-0.68717957,-1.4721832,0.0,101724.94,6.617978e-06
2022-03-01 21:00:00,-0.17843628,-1.7669525,0.0,101668.0,6.79167e-07
2022-03-02 00:00:00,0.41178894,-0.6772156,4.7683716e-07,101807.5,-2.6028138e-06
2022-03-02 03:00:00,-0.77334595,-0.5050049,0.0,101921.875,-0.00019417494
2022-03-02 06:00:00,-2.6577911,1.0267487,0.0,101629.0,-0.0002416349
2022-03-02 09:00:00,-3.2092285,1.4950104,1.4305115e-06,101407.25,-0.00016982807
2022-03-02 12:00:00,-2.4952545,1.2522736,0.0,101460.56,-1.0955846e-05
2022-03-02 15:00:00,-2.2627716,2.3357086,0.0,101579.5,-5.2636024e-06
2022-03-02 18:00:00,0.98158264,1.5418549,0.0,101544.125,7.1153045e-07
2022-03-02 21:00:00,1.2017059,1.2494354,0.0,101415.81,1.4195684e-06
2022-03-03 00:00:00,0.83691406,0.9063568,0.0,101588.31,-2.9031653e-06
2022-03-03 03:00:00,0.25456238,1.9478302,9.059906e-06,101678.31,-0.0002142319
2022-03-03 06:00:00,-1.4901276,2.9709015,5.722046e-06,101401.625,-0.00029491563
2022-03-03 09:00:00,-1.8761292,3.5477905,1.4305115e-06,101160.75,-0.00014038151
