time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-3.9266968,-4.5569916,0.0,102427.875,-0.00028279866
2022-02-24 12:00:00,-3.41893,-3.0598755,0.0,102527.44,-0.00024213735
2022-02-24 15:00:00,-3.1409912,-3.1397552,0.0,102613.875,-0.00021763262
2022-02-24 18:00:00,-2.9384766,-4.325302,0.0,102529.94,-0.00023058476
2022-02-24 21:00:00,-3.3424683,-4.628708,9.536743e-07,102378.5,-0.00022930535
2022-02-25 00:00:00,-3.994934,-4.0406036,4.005432e-05,102573.625,-0.00022128038
2022-02-25 03:00:00,-2.9164581,-4.553177,6.9618225e-05,102706.44,-0.0002072379
2022-02-25 06:00:00,-2.143219,-4.8144226,4.7683716e-06,102400.625,-0.00020993804
2022-02-25 09:00:00,-2.86615,-2.9891663,0.0,102131.375,-0.00016981293
2022-02-25 12:00:00,-2.4429321,-1.4794922,0.0,102173.56,-0.00013047317
2022-02-25 15:00:00,-2.696518,-0.88201904,1.9073486e-06,102326.19,-0.000113752205
2022-02-25 18:00:00,-1.9877319,-1.973587,9.536743e-07,102194.5,-9.2835864e-05
2022-02-25 21:00:00,-1.1682739,-2.427948,0.0,102047.44,-8.966494e-05
2022-02-26 00:00:00,-1.3489685,-4.448639,0.0,102271.75,-0.00011654943
2022-02-26 03:00:00,-2.4044647,-5.5038605,9.536743e-07,102492.0,-0.00013894984
2022-02-26 06:00:00,-2.8104706,-5.224121,1.4305115e-05,102230.44,-0.00014060945
2022-02-26 09:00:00,-3.9790802,-4.56073,3.8146973e-06,102013.81,-0.00013455912
2022-02-26 12:00:00,-4.282486,-4.07959,4.2915344e-06,102099.19,-0.00012069405
2022-02-26 15:00:00,-3.1105957,-3.3979492,4.7683716e-07,102250.625,-0.000108145876
2022-02-26 18:00:00,-1.970581,-3.6557922,1.9073486e-06,102143.06,-9.470363e-05
2022-02-26 21:00:00,-1.8023224,-3.3852081,0.0,101972.31,-9.333948e-05
2022-02-27 00:00:00,-1.9184875,-3.0709534,0.0,102127.625,-9.130058e-05
2022-02-27 03:00:00,-1.3560028,-3.237564,4.7683716e-07,102248.81,-8.102995e-05
2022-02-27 06:00:00,-1.797821,-2.6674347,0.0,101969.75,-8.386653e-05
2022-02-27 09:00:00,-3.1688385,-0.1539917,0.0,101678.0,-8.40947e-05
2022-02-27 12:00:00,-2.8746338,1.6959991,0.0,101684.06,-7.6702796e-05
2022-02-27 15:00:00,-1.7845917,2.7579346,0.0,101788.56,-6.687874e-05
2022-02-27 18:00:00,-0.45506287,3.020111,4.7683716e-07,101692.81,-5.3805765e-05
2022-02-27 21:00:00,0.0655365,2.2102509,0.0,101612.06,-4.020217e-05
2022-02-28 00:00:00,-0.05381775,1.5845795,0.0,101751.06,-3.2233307e-05
2022-02-28 03:00:00,-0.8812561,-0.062088013,9.059906e-06,101880.19,-2.2636726e-05
2022-02-28 06:00:00,-1.7369385,-1.1580048,8.106232e-06,101632.94,-2.8643757e-05
2022-02-28 09:00:00,-3.152298,-1.43367,9.536743e-07,101426.125,-2.7655857e-05
2022-02-28 12:00:00,-3.4691467,-1.5917511,0.0,101490.125,-8.577248e-06
2022-02-28 15:00:00,-2.4980164,0.20547485,9.059906e-06,101615.5,-8.5961074e-07
2022-02-28 18:00:00,-0.8998718,0.42366028,7.1525574e-06,101566.56,3.729947e-07
2022-02-28 21:00:00,0.57888794,0.33543396,1.9073486e-06,101504.75,-2.2863969e-07
2022-03-01 00:00:00,0.46984863,-0.84710693,4.1484833e-05,101674.75,-8.4750354e-07
2022-03-01 03:00:00,-0.4615631,-1.882019,3.9577484e-05,101839.0,-3.047986e-06
2022-03-01 06:00:00,-2.62854,-2.0907898,9.012222e-05,101669.625,-9.675277e-06
2022-03-01 09:00:00,-4.6407166,-1.9481201,2.4795532e-05,101537.44,-1.4045509e-05
2022-03-01 12:00:00,-4.450821,-2.2664337,2.861023e-05,101610.81,-1.7976621e-05
2022-03-01 15:00:00,-3.8813019,-2.3156586,2.3841858e-06,101779.0,-1.661526e-05
2022-03-01 18:00:00,-2.8170624,-2.0503082,4.7683716e-06,101761.94,-1.042895e-05
2022-03-01 21:00:00,-1.6266785,-3.0130463,3.2424927e-05,101710.0,-1.276168e-05
2022-03-02 00:00:00,-0.5657501,-3.6723328,1.7642975e-05,101859.5,-1.8994091e-05
2022-03-02 03:00:00,-0.17276001,-3.6495361,4.2915344e-06,101973.875,-2.0427397e-05
2022-03-02 06:00:00,-2.171463,-3.460556,0.0,101718.0,-2.9293355e-05
2022-03-02 09:00:00,-4.119385,-1.6104584,0.0,101503.25,-2.9488932e-05
2022-03-02 12:00:00,-3.7413483,-0.15885925,0.0,101524.56,-1.897267e-05
2022-03-02 15:00:00,-3.1358185,1.2937164,0.0,101684.5,-1.2147939e-05
2022-03-02 18:00:00,-0.96372986,2.5340424,0.0,101592.125,-5.695969e-06
2022-03-02 21:00:00,2.0220184,0.3675995,0.0,101485.81,-3.4084078e-06
2022-03-03 00:00:00,1.4121094,-0.5301666,0.0,101645.31,-4.8701186e-06
2022-03-03 03:00:00,-0.17121887,-1.3617401,2.3841858e-06,101755.31,-6.152084e-06
2022-03-03 06:00:00,-2.1786041,-0.8660126,1.4305115e-06,101510.625,-1.3611512e-05
2022-03-03 09:00:00,-3.0323792,1.2362671,9.536743e-07,101261.75,-1.5390571e-05
