time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-3.92865,-4.4407806,0.0,102381.875,-0.00026342715
2022-02-24 12:00:00,-3.1523285,-2.9866333,0.0,102479.44,-0.00021996442
2022-02-24 15:00:00,-3.105835,-3.3067474,0.0,102558.875,-0.00020550308
2022-02-24 18:00:00,-3.3457031,-4.4581146,0.0,102474.94,-0.00021365704
2022-02-24 21:00:00,-4.0768433,-4.338669,8.583069e-06,102323.5,-0.00021511945
2022-02-25 00:00:00,-4.173645,-3.7505646,2.002716e-05,102525.625,-0.00021451525
2022-02-25 03:00:00,-3.2836456,-4.2104034,1.7642975e-05,102649.44,-0.00019042939
2022-02-25 06:00:00,-2.431305,-4.6093445,4.7683716e-07,102349.625,-0.00018985127
2022-02-25 09:00:00,-2.8446655,-2.994049,0.0,102084.375,-0.00015371968
2022-02-25 12:00:00,-2.9380493,-1.5,0.0,102132.56,-0.00012123445
2022-02-25 15:00:00,-2.9113617,-0.9298706,0.0,102283.19,-0.000105944
2022-02-25 18:00:00,-1.8265991,-1.4970245,0.0,102147.5,-8.5415086e-05
2022-02-25 21:00:00,-1.748352,-1.9425964,0.0,102004.44,-7.676054e-05
2022-02-26 00:00:00,-1.9026794,-4.497467,0.0,102232.75,-9.68799e-05
2022-02-26 03:00:00,-3.035324,-5.0077667,9.536743e-06,102444.0,-0.00011138269
2022-02-26 06:00:00,-3.2567596,-4.8256836,7.1525574e-06,102178.44,-0.0001091084
2022-02-26 09:00:00,-4.6841583,-4.4415894,9.536743e-07,101968.81,-0.0001061277
2022-02-26 12:00:00,-4.3069,-3.7680664,4.7683716e-07,102049.19,-9.682239e-05
2022-02-26 15:00:00,-2.897705,-3.0014648,0.0,102194.625,-8.346955e-05
2022-02-26 18:00:00,-2.2977295,-3.285675,3.33786e-06,102087.06,-7.1666436e-05
2022-02-26 21:00:00,-2.443924,-3.1479034,0.0,101918.31,-6.9944654e-05
2022-02-27 00:00:00,-2.174347,-3.2252502,0.0,102070.625,-6.71607e-05
2022-02-27 03:00:00,-1.5933075,-3.2053375,0.0,102191.81,-6.1807455e-05
2022-02-27 06:00:00,-2.0595398,-2.6195831,0.0,101913.75,-6.845873e-05
2022-02-27 09:00:00,-2.808487,-0.005554199,0.0,101622.0,-7.163733e-05
2022-02-27 12:00:00,-2.4429932,1.7516632,0.0,101632.06,-6.019231e-05
2022-02-27 15:00:00,-1.641037,2.5567627,0.0,101735.56,-4.9235765e-05
2022-02-27 18:00:00,-0.6992035,2.8902283,0.0,101641.81,-3.6758836e-05
2022-02-27 21:00:00,-1.0418854,2.2737274,4.7683716e-07,101563.06,-2.7685193e-05
2022-02-28 00:00:00,-1.0460052,1.0796967,0.0,101711.06,-1.906068e-05
2022-02-28 03:00:00,-1.5316467,-0.3384552,2.861023e-06,101833.19,-1.3874844e-05
2022-02-28 06:00:00,-1.7242432,-1.255661,8.583069e-06,101587.94,-1.9375235e-05
2022-02-28 09:00:00,-2.9442902,-1.5225372,2.3841858e-06,101386.125,-2.8698938e-05
2022-02-28 12:00:00,-3.370514,-1.1708527,4.7683716e-07,101455.125,-1.0305783e-05
2022-02-28 15:00:00,-3.0058289,0.2748108,1.7642975e-05,101568.5,-1.6046688e-06
2022-02-28 18:00:00,-1.9545593,0.18147278,2.002716e-05,101517.56,4.92204e-07
2022-02-28 21:00:00,-1.4113464,0.47605896,9.536743e-07,101457.75,3.6740676e-07
2022-03-01 00:00:00,-1.7137451,-0.3949585,2.002716e-05,101630.75,1.359731e-07
2022-03-01 03:00:00,-2.4342194,-1.5402222,3.194809e-05,101790.0,-3.137393e-06
2022-03-01 06:00:00,-3.425415,-2.014618,4.4822693e-05,101624.625,-1.4801277e-05
2022-03-01 09:00:00,-4.7120056,-1.9246826,7.6293945e-06,101497.44,-2.3582252e-05
2022-03-01 12:00:00,-4.468399,-2.1179962,1.1444092e-05,101567.81,-2.2595981e-05
2022-03-01 15:00:00,-3.49263,-2.149643,4.7683716e-07,101732.0,-1.6913284e-05
2022-03-01 18:00:00,-2.5797577,-1.8481598,9.536743e-07,101713.94,-8.37259e-06
2022-03-01 21:00:00,-1.9635925,-2.69664,2.861023e-06,101659.0,-1.544389e-05
2022-03-02 00:00:00,-0.5999298,-2.4877625,1.4305115e-06,101807.5,-1.550722e-05
2022-03-02 03:00:00,-0.44424438,-3.2208252,7.6293945e-06,101921.875,-2.0069769e-05
2022-03-02 06:00:00,-2.1968536,-3.4214935,1.0967255e-05,101670.0,-3.400212e-05
2022-03-02 09:00:00,-3.6809082,-1.5870209,0.0,101452.25,-2.5763642e-05
2022-03-02 12:00:00,-3.150528,-0.28678894,0.0,101477.56,-1.7512357e-05
2022-03-02 15:00:00,-2.8516388,1.3796539,0.0,101626.5,-1.229695e-05
2022-03-02 18:00:00,-1.4490814,2.4666595,0.0,101537.125,-5.9343874e-06
2022-03-02 21:00:00,1.1226044,1.1205292,0.0,101430.81,-1.4414545e-06
2022-03-03 00:00:00,1.265625,0.2735443,0.0,101602.31,-7.2759576e-07
2022-03-03 03:00:00,0.3766327,-0.6361542,4.7683716e-07,101708.31,-3.6188867e-06
2022-03-03 06:00:00,-0.97254944,-0.6121063,9.536743e-07,101464.625,-1.3939338e-05
2022-03-03 09:00:00,-2.2726135,1.2401733,1.4305115e-06,101212.75,-2.0307954e-05
