time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,0.020568848,0.8414459,0.0,99972.875,-0.00019702758
2022-02-24 12:00:00,0.76564026,0.9352417,0.0,100098.44,-8.45734e-06
2022-02-24 15:00:00,-0.099975586,1.0116119,0.0,100238.875,-2.1916348e-06
2022-02-24 18:00:00,-0.6201172,-0.4249115,0.0,100150.94,-1.3750978e-06
2022-02-24 21:00:00,-0.822937,-0.6599579,0.0,100047.5,-1.257984e-06
2022-02-25 00:00:00,-0.71466064,-0.18122864,0.0,100202.625,-5.941838e-07
2022-02-25 03:00:00,-0.97895813,1.6157684,0.0,100366.44,-0.00021084398
2022-02-25 06:00:00,-0.022125244,1.389679,0.0,99957.625,-0.0003428266
2022-02-25 09:00:00,0.13482666,1.4649353,0.0,99673.375,-0.00021636416
2022-02-25 12:00:00,-0.940979,1.1845703,0.0,99711.56,-2.8298236e-06
2022-02-25 15:00:00,-0.69065857,1.8894653,0.0,99861.19,-4.437752e-07
2022-02-25 18:00:00,-0.6088257,-0.18647766,0.0,99810.5,-3.5925768e-07
2022-02-25 21:00:00,-0.8508911,-0.72091675,0.0,99710.44,-4.367903e-07
2022-02-26 00:00:00,-0.8782654,-0.15762329,0.0,99950.75,-1.1175871e-07
2022-02-26 03:00:00,-0.73747253,0.3252411,0.0,100187.0,-0.00021095225
2022-02-26 06:00:00,-0.5360565,0.13134766,0.0,99876.44,-0.0002617857
2022-02-26 09:00:00,-0.85798645,0.11114502,0.0,99656.81,-0.00015553995
2022-02-26 12:00:00,0.4245453,0.7084961,0.0,99757.19,-3.8093422e-06
2022-02-26 15:00:00,-0.31469727,0.7192383,0.0,99880.625,-2.9436778e-06
2022-02-26 18:00:00,-0.30651855,-0.1723938,0.0,99773.06,-1.6905833e-06
2022-02-26 21:00:00,-0.40193176,-0.30415344,0.0,99602.31,-1.2204982e-06
2022-02-27 00:00:00,-0.72317505,0.153656,0.0,99748.625,-2.7876813e-06
2022-02-27 03:00:00,-0.10990906,1.8942719,9.059906e-06,99863.81,-0.00013401848
2022-02-27 06:00:00,0.64749146,1.1626434,0.0,99522.75,-0.00023511332
2022-02-27 09:00:00,0.53038025,1.6126099,0.0,99167.0,-0.00020291656
2022-02-27 12:00:00,-1.2515869,0.9049835,0.0,99199.06,-2.5844201e-06
2022-02-27 15:00:00,-0.75431824,-0.5789795,0.0,99338.56,7.4272975e-07
2022-02-27 18:00:00,-1.1327972,-0.6283264,0.0,99283.81,2.192799e-06
2022-02-27 21:00:00,-1.0946198,-0.58369446,0.0,99235.06,1.9085128e-06
2022-02-28 00:00:00,-0.8018646,-0.24745178,0.0,99417.06,2.2479799e-06
2022-02-28 03:00:00,-0.54141235,0.8314667,0.0,99513.19,-0.00021274574
2022-02-28 06:00:00,0.0052490234,1.4132843,0.0,99206.94,-0.00034070387
2022-02-28 09:00:00,-0.71284485,1.6512909,0.0,98955.125,-0.00011390378
2022-02-28 12:00:00,-0.7796936,0.6016083,0.0,99074.125,-1.3352837e-06
2022-02-28 15:00:00,-0.60739136,-0.7574158,0.0,99262.5,5.7090074e-07
2022-02-28 18:00:00,-0.8119812,-0.27165222,0.0,99239.56,8.4983185e-07
2022-02-28 21:00:00,-0.76290894,-0.23487854,0.0,99161.75,-1.2121163e-06
2022-03-01 00:00:00,-0.42565918,0.7515259,0.0,99324.75,-1.44355e-06
2022-03-01 03:00:00,-0.94203186,0.60040283,1.2874603e-05,99544.0,-3.7261052e-05
2022-03-01 06:00:00,-1.3922119,0.3418274,2.6226044e-05,99286.625,-0.00016193534
2022-03-01 09:00:00,-2.0020447,1.850708,1.1444092e-05,99141.44,-0.00011304882
2022-03-01 12:00:00,-0.5318756,1.6964569,9.536743e-06,99287.81,-7.665018e-06
2022-03-01 15:00:00,-0.042434692,-0.33714294,7.6293945e-06,99491.0,1.5045516e-06
2022-03-01 18:00:00,-0.09831238,-0.7251129,2.861023e-05,99466.94,1.9986182e-06
2022-03-01 21:00:00,-0.24093628,-0.75816345,4.673004e-05,99360.0,-4.2351894e-07
2022-03-02 00:00:00,-0.704422,-0.29733276,0.00016498566,99500.5,-1.6789418e-06
2022-03-02 03:00:00,-0.7362366,0.80163574,0.00030088425,99629.875,-0.00012813299
2022-03-02 06:00:00,-0.4820099,1.0814362,0.00014019012,99320.0,-0.00021964079
2022-03-02 09:00:00,-0.81762695,1.6229401,1.9550323e-05,99053.25,-0.00014187349
2022-03-02 12:00:00,-1.2511139,-0.055343628,0.0,99050.56,-7.7998266e-08
2022-03-02 15:00:00,-1.237381,-0.40940857,0.0,99251.5,3.557885e-06
2022-03-02 18:00:00,-1.200058,-0.21302795,4.7683716e-07,99247.125,5.956739e-06
2022-03-02 21:00:00,-0.9359894,-0.50349426,0.0,99126.81,1.56858e-06
2022-03-03 00:00:00,-0.9404297,-0.104385376,0.0,99295.31,1.5373807e-06
2022-03-03 03:00:00,-0.30793762,1.0083771,0.0,99357.31,-0.00019930094
2022-03-03 06:00:00,0.21788025,1.7306671,4.7683716e-07,98989.625,-0.0003278174
2022-03-03 09:00:00,-1.2706604,2.5350952,9.536743e-07,98733.75,-0.00020371145
