time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-2.6483765,-2.2483978,0.0,102366.875,-0.00021613087
2022-02-24 12:00:00,-2.9452972,-0.0647583,0.0,102474.44,-0.00012954418
2022-02-24 15:00:00,-3.012085,-1.260849,0.0,102574.875,-0.00011660275
2022-02-24 18:00:00,-2.805664,-2.6524506,0.0,102488.94,-0.000120047946
2022-02-24 21:00:00,-2.784851,-2.9441376,0.0,102347.5,-0.00013065967
2022-02-25 00:00:00,-2.4988403,-3.4859161,0.0,102563.625,-0.00013696961
2022-02-25 03:00:00,-2.9164581,-2.9955597,8.106232e-06,102685.44,-0.00019236654
2022-02-25 06:00:00,-2.2096252,-2.4716492,0.0,102358.625,-0.00021363352
2022-02-25 09:00:00,-2.4891968,-0.81533813,0.0,102075.375,-0.00015819003
2022-02-25 12:00:00,-2.8989868,0.56933594,0.0,102128.56,-8.386234e-05
2022-02-25 15:00:00,-2.468979,0.5515747,0.0,102284.19,-6.839307e-05
2022-02-25 18:00:00,-2.0131226,0.4424286,0.0,102152.5,-4.7774753e-05
2022-02-25 21:00:00,-1.2776489,-1.2531433,0.0,102025.44,-4.4544227e-05
2022-02-26 00:00:00,-1.176117,-3.8421936,4.7683716e-07,102270.75,-6.1653554e-05
2022-02-26 03:00:00,-2.712082,-3.2128448,0.0,102475.0,-0.00014702627
2022-02-26 06:00:00,-3.4286346,-2.597168,3.8146973e-06,102188.44,-0.00016737194
2022-02-26 09:00:00,-4.8999786,-1.6886597,2.861023e-06,101975.81,-0.00012144609
2022-02-26 12:00:00,-3.851822,-1.6743164,3.8146973e-06,102060.19,-6.0016522e-05
2022-02-26 15:00:00,-2.2209473,-1.7036133,0.0,102203.625,-4.8332615e-05
2022-02-26 18:00:00,-1.6033936,-1.9936829,3.8146973e-06,102093.06,-3.858586e-05
2022-02-26 21:00:00,-0.88630676,-1.7172394,0.0,101923.31,-3.2244716e-05
2022-02-27 00:00:00,-0.3159485,-2.0348206,0.0,102085.625,-3.0801864e-05
2022-02-27 03:00:00,-0.8618622,-1.5061188,0.0,102192.81,-8.895737e-05
2022-02-27 06:00:00,-2.3075867,0.011276245,0.0,101895.75,-0.00014281552
2022-02-27 09:00:00,-2.855362,2.1780396,0.0,101588.0,-0.000116579235
2022-02-27 12:00:00,-1.9781494,2.8708038,0.0,101617.06,-4.0492974e-05
2022-02-27 15:00:00,-1.4613495,2.7745361,0.0,101723.56,-3.1235162e-05
2022-02-27 18:00:00,-0.5536957,2.645111,0.0,101639.81,-2.1231826e-05
2022-02-27 21:00:00,-1.1873932,2.3489227,0.0,101557.06,-1.8059043e-05
2022-02-28 00:00:00,-1.3575287,0.58750916,0.0,101720.06,-1.1669705e-05
2022-02-28 03:00:00,-1.528717,0.46525574,4.7683716e-07,101840.19,-9.171851e-05
2022-02-28 06:00:00,-2.0113525,1.0802765,1.5735626e-05,101585.94,-0.00011155382
2022-02-28 09:00:00,-3.0946808,1.0223846,2.861023e-06,101380.125,-9.10752e-05
2022-02-28 12:00:00,-3.2084045,0.1035614,9.536743e-07,101470.125,-1.6504666e-05
2022-02-28 15:00:00,-2.853485,0.14981079,2.0980835e-05,101583.5,-9.085052e-06
2022-02-28 18:00:00,-2.3354187,0.055496216,2.7179718e-05,101524.56,-3.4119003e-06
2022-02-28 21:00:00,-2.0656433,0.17234802,5.2452087e-06,101464.75,-4.6691857e-06
2022-03-01 00:00:00,-2.6483154,-0.10491943,8.583069e-06,101642.75,-5.586073e-06
2022-03-01 03:00:00,-2.7037506,-0.61932373,6.341934e-05,101800.0,-6.292085e-05
2022-03-01 06:00:00,-4.048462,-0.008758545,3.9577484e-05,101622.625,-9.1274036e-05
2022-03-01 09:00:00,-4.5137634,0.1817627,4.7683716e-06,101496.44,-5.770591e-05
2022-03-01 12:00:00,-3.6891022,-0.02229309,9.536743e-07,101583.81,-1.270161e-05
2022-03-01 15:00:00,-2.5648956,-0.24046326,0.0,101741.0,-5.2605756e-06
2022-03-01 18:00:00,-1.7428436,-1.8549957,0.0,101728.94,-1.7862767e-06
2022-03-01 21:00:00,-0.98410034,-1.8694916,0.0,101666.0,-6.5031927e-06
2022-03-02 00:00:00,0.062179565,-1.0434265,4.7683716e-07,101811.5,-5.106209e-06
2022-03-02 03:00:00,-1.07901,-1.444458,1.4305115e-06,101933.875,-9.323447e-05
2022-03-02 06:00:00,-2.9488068,-0.47911072,2.861023e-06,101660.0,-0.00011753803
2022-03-02 09:00:00,-3.6379395,0.7450104,4.7683716e-07,101431.25,-9.246124e-05
2022-03-02 12:00:00,-2.7745514,1.0384064,9.536743e-07,101476.56,-1.7065322e-05
2022-03-02 15:00:00,-2.503006,2.475357,0.0,101597.5,-1.0419404e-05
2022-03-02 18:00:00,-0.43540955,2.1570892,0.0,101540.125,-4.772097e-06
2022-03-02 21:00:00,1.047409,1.500412,0.0,101425.81,-9.944197e-07
2022-03-03 00:00:00,0.9267578,0.5762787,0.0,101601.31,-1.1746306e-06
2022-03-03 03:00:00,0.21061707,0.90486145,5.2452087e-06,101703.31,-9.591668e-05
2022-03-03 06:00:00,-1.5106354,2.0168,4.7683716e-06,101440.625,-0.00014241715
2022-03-03 09:00:00,-2.0743713,2.986267,4.7683716e-07,101188.75,-7.684296e-05
