time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-1.0946655,-0.52085876,0.0,97141.875,-0.00021955813
2022-02-24 12:00:00,-1.4589691,-0.74835205,0.0,97231.44,-8.487143e-06
2022-02-24 15:00:00,0.5767822,-0.15049744,0.0,97382.875,-3.681751e-06
2022-02-24 18:00:00,0.80371094,0.4159088,0.0,97273.94,-2.8354116e-06
2022-02-24 21:00:00,0.69366455,0.16426086,0.0,97162.5,-2.4500769e-06
2022-02-25 00:00:00,0.29901123,0.21232605,0.0,97329.625,-2.7697533e-06
2022-02-25 03:00:00,-0.88423157,0.95658875,0.0,97497.44,-0.00024151057
2022-02-25 06:00:00,-0.91275024,0.5605774,0.0,97119.625,-0.00040290807
2022-02-25 09:00:00,-0.90911865,0.4913025,0.0,96842.375,-0.00019782712
2022-02-25 12:00:00,-2.1655884,0.055664062,0.0,96863.56,-5.3928234e-06
2022-02-25 15:00:00,-0.74534607,1.492981,0.0,97067.19,-1.069624e-06
2022-02-25 18:00:00,0.7485962,0.65141296,0.0,96945.5,-2.9965304e-07
2022-02-25 21:00:00,0.50457764,0.3347473,0.0,96865.44,-2.5797635e-07
2022-02-26 00:00:00,0.4840393,0.14608765,0.0,97089.75,-7.0780516e-07
2022-02-26 03:00:00,-0.7638397,-0.24897766,0.0,97334.0,-0.0002461786
2022-02-26 06:00:00,-1.3241425,-0.83251953,0.0,97039.44,-0.0003658554
2022-02-26 09:00:00,-1.9400177,-0.8097534,1.9073486e-06,96838.81,-0.00016704365
2022-02-26 12:00:00,-0.46705627,-0.5288086,0.0,96939.19,-6.5213535e-06
2022-02-26 15:00:00,0.6999512,-0.2553711,0.0,97091.625,-2.407236e-06
2022-02-26 18:00:00,0.6378174,0.6479187,4.7683716e-07,96953.06,-3.597932e-06
2022-02-26 21:00:00,0.359787,0.25834656,1.9073486e-06,96783.31,-1.8761493e-06
2022-02-27 00:00:00,-0.18508911,0.5413513,4.7683716e-06,96932.625,-2.757879e-06
2022-02-27 03:00:00,-0.60697937,1.2057953,7.6293945e-06,97045.81,-0.000163791
2022-02-27 06:00:00,-0.56051636,0.85209656,0.0,96731.75,-0.00027272385
2022-02-27 09:00:00,-1.0350494,1.2346802,0.0,96388.0,-0.00022124499
2022-02-27 12:00:00,-1.9449463,0.8698273,0.0,96402.06,-3.120862e-06
2022-02-27 15:00:00,0.12458801,1.0596924,0.0,96550.56,6.533228e-07
2022-02-27 18:00:00,0.80763245,0.8628845,0.0,96481.81,1.5371479e-06
2022-02-27 21:00:00,0.8487396,0.09599304,0.0,96426.06,1.1038501e-06
2022-02-28 00:00:00,0.45106506,-0.057022095,0.0,96593.06,1.2645032e-06
2022-02-28 03:00:00,-0.6752014,-0.18513489,4.7683716e-07,96729.19,-0.00024382956
2022-02-28 06:00:00,-1.1451416,0.09883118,0.0,96439.94,-0.00040084496
2022-02-28 09:00:00,-2.5146027,0.41203308,0.0,96188.125,-0.00021260907
2022-02-28 12:00:00,-1.5873108,0.23832703,0.0,96290.125,-1.4842954e-06
2022-02-28 15:00:00,-1.0468445,0.3343811,0.0,96469.5,1.6437843e-06
2022-02-28 18:00:00,0.25930786,-0.02848816,0.0,96446.56,8.200295e-07
2022-02-28 21:00:00,0.5066223,0.10105896,0.0,96378.75,-3.776513e-07
2022-03-01 00:00:00,-0.34655762,-0.06488037,0.0,96541.75,-1.7117709e-06
2022-03-01 03:00:00,-0.3580475,-0.61151123,9.536743e-07,96753.0,-9.775977e-05
2022-03-01 06:00:00,-1.1373291,-0.7802429,7.6293945e-06,96512.625,-0.00027020718
2022-03-01 09:00:00,-2.2256775,-0.5272217,3.6239624e-05,96394.44,-0.00015691784
2022-03-01 12:00:00,-0.9586334,-0.5222931,2.861023e-06,96498.81,-7.4862037e-06
2022-03-01 15:00:00,-0.12446594,-0.9367523,6.6280365e-05,96700.0,-5.2307732e-06
2022-03-01 18:00:00,-0.042648315,-0.7387848,0.00020980835,96689.94,-5.0049275e-06
2022-03-01 21:00:00,-0.29464722,-0.24449158,0.00020885468,96596.0,-2.3904722e-06
2022-03-02 00:00:00,-0.6184845,0.23196411,9.10759e-05,96723.5,1.3608951e-06
2022-03-02 03:00:00,-1.7313538,0.6639404,7.009506e-05,96844.875,-0.00024612038
2022-03-02 06:00:00,-1.4322052,1.1361237,5.9127808e-05,96553.0,-0.00033882027
2022-03-02 09:00:00,-1.5725098,0.9080963,5.2452087e-06,96309.25,-0.00017474545
2022-03-02 12:00:00,-1.8370514,1.2561798,0.0,96310.56,-6.336486e-06
2022-03-02 15:00:00,-0.73054504,1.7204742,0.0,96486.5,-1.1210795e-06
2022-03-02 18:00:00,0.107559204,1.3191986,0.0,96455.125,-2.719462e-07
2022-03-02 21:00:00,0.60990906,0.18595886,0.0,96347.81,-4.5797788e-07
2022-03-03 00:00:00,0.63183594,0.006942749,0.0,96525.31,-1.7408747e-06
2022-03-03 03:00:00,-0.042312622,-0.26408386,9.536743e-07,96607.31,-0.00024060695
2022-03-03 06:00:00,-0.81825256,0.5177765,9.536743e-07,96276.625,-0.0004126348
2022-03-03 09:00:00,-2.7755432,1.1786499,0.0,95980.75,-0.00028608507
