time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-1.4540405,-0.19761658,0.0,94757.875,-0.00020266022
2022-02-24 12:00:00,-1.6933441,-0.6399536,0.0,94852.44,-8.814968e-06
2022-02-24 15:00:00,-0.42126465,-0.41807556,0.0,95016.875,-2.5492627e-06
2022-02-24 18:00:00,0.064453125,0.14930725,0.0,94908.94,-2.1797605e-06
2022-02-24 21:00:00,0.22979736,-0.19120789,0.0,94794.5,-2.271263e-06
2022-02-25 00:00:00,-0.077941895,-0.13630676,9.536743e-07,94944.625,-2.8889626e-06
2022-02-25 03:00:00,-0.95259094,0.75737,0.0,95116.44,-0.0002149269
2022-02-25 06:00:00,-0.74380493,0.36135864,0.0,94757.625,-0.00036505912
2022-02-25 09:00:00,-0.5380249,0.44735718,0.0,94491.375,-0.0001885586
2022-02-25 12:00:00,-2.0982056,-0.0859375,0.0,94528.56,-2.4721958e-06
2022-02-25 15:00:00,-1.3400726,0.8308716,0.0,94723.19,2.7148053e-07
2022-02-25 18:00:00,0.19293213,0.16410828,0.0,94608.5,7.136259e-07
2022-02-25 21:00:00,0.30047607,0.2829895,0.0,94519.44,1.2917444e-06
2022-02-26 00:00:00,0.11294556,-0.14004517,0.0,94724.75,2.2128224e-06
2022-02-26 03:00:00,-1.1495819,-0.2528839,0.0,94973.0,-0.00021882006
2022-02-26 06:00:00,-1.4198456,-0.5161133,0.0,94690.44,-0.0003414473
2022-02-26 09:00:00,-2.2534943,-0.47772217,0.0,94494.81,-0.0001869218
2022-02-26 12:00:00,-0.94654846,-0.54833984,0.0,94608.19,-5.716691e-06
2022-02-26 15:00:00,-0.24633789,-0.27685547,9.536743e-07,94770.625,-1.3343524e-06
2022-02-26 18:00:00,0.010864258,0.4399109,2.9087067e-05,94634.06,-2.1376181e-06
2022-02-26 21:00:00,0.116622925,0.06303406,1.7166138e-05,94461.31,-1.0416843e-06
2022-02-27 00:00:00,-0.3491516,0.2034607,4.7683716e-06,94599.625,-2.1916348e-06
2022-02-27 03:00:00,-0.46635437,0.9391937,8.106232e-06,94716.81,-0.00015499932
2022-02-27 06:00:00,-0.22164917,0.62358093,0.0,94410.75,-0.00027680676
2022-02-27 09:00:00,-0.58973694,1.0383911,0.0,94084.0,-0.0002496168
2022-02-27 12:00:00,-1.8521729,0.6042023,0.0,94109.06,-1.273118e-06
2022-02-27 15:00:00,-0.12150574,0.5860596,0.0,94257.56,1.875218e-06
2022-02-27 18:00:00,0.72950745,0.70370483,0.0,94183.81,2.9974617e-06
2022-02-27 21:00:00,0.67100525,0.15068054,0.0,94120.06,1.9979198e-06
2022-02-28 00:00:00,0.3748932,0.041610718,0.0,94272.06,1.6221311e-06
2022-02-28 03:00:00,-0.64297485,0.124435425,4.7683716e-07,94402.19,-0.0002443064
2022-02-28 06:00:00,-0.68811035,0.4054718,0.0,94128.94,-0.00042516366
2022-02-28 09:00:00,-1.8964386,0.22453308,0.0,93895.125,-0.00022610952
2022-02-28 12:00:00,-1.559967,0.34379578,0.0,94012.125,-1.1862721e-06
2022-02-28 15:00:00,-1.2704773,0.09609985,0.0,94184.5,3.64054e-06
2022-02-28 18:00:00,-0.1244812,-0.057785034,0.0,94157.56,2.4889596e-06
2022-02-28 21:00:00,0.27908325,0.11375427,0.0,94085.75,2.3939647e-06
2022-03-01 00:00:00,-0.34362793,-0.10296631,9.536743e-07,94238.75,1.6260892e-06
2022-03-01 03:00:00,-0.7486725,-0.44744873,4.7683716e-07,94451.0,-0.00012231688
2022-03-01 06:00:00,-1.0855713,-0.41207886,2.861023e-06,94196.625,-0.00034650113
2022-03-01 09:00:00,-2.4961853,-0.274292,9.536743e-07,94078.44,-0.00020832685
2022-03-01 12:00:00,-1.3043365,-0.27424622,9.536743e-07,94206.81,-7.0093665e-06
2022-03-01 15:00:00,-0.49751282,-0.78733826,4.9114227e-05,94413.0,-4.277099e-06
2022-03-01 18:00:00,-0.42155457,-0.7202301,0.000120162964,94401.94,-3.4552068e-06
2022-03-01 21:00:00,-0.57199097,-0.4573822,0.00015926361,94305.0,-2.1520536e-06
2022-03-02 00:00:00,-1.0266876,-0.067840576,8.9645386e-05,94427.5,2.3443718e-06
2022-03-02 03:00:00,-1.8397522,0.48620605,8.916855e-05,94549.875,-0.00022949069
2022-03-02 06:00:00,-1.2818146,0.9290924,8.869171e-05,94275.0,-0.00031390553
2022-03-02 09:00:00,-1.3693848,0.7332916,5.2452087e-06,94040.25,-0.00017936481
2022-03-02 12:00:00,-1.8438873,0.9934845,0.0,94047.56,-2.7900096e-06
2022-03-02 15:00:00,-0.68562317,0.92555237,0.0,94214.5,1.9022264e-07
2022-03-02 18:00:00,0.04408264,0.81040955,0.0,94179.125,5.327165e-07
2022-03-02 21:00:00,0.22416687,0.19865417,0.0,94067.81,4.0628947e-07
2022-03-03 00:00:00,0.3876953,0.0811615,0.0,94239.31,-9.660143e-07
2022-03-03 03:00:00,-0.055007935,-0.041427612,0.0,94321.31,-0.00024144142
2022-03-03 06:00:00,-0.24891663,0.5460968,0.0,93987.625,-0.00043370505
2022-03-03 09:00:00,-1.6339417,1.0341187,9.059906e-06,93717.75,-0.0002980954
