time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-1.9276733,-2.1048431,0.0,98268.875,-0.00023785676
2022-02-24 12:00:00,-1.95018,-1.0393677,0.0,98412.44,-8.665957e-06
2022-02-24 15:00:00,-1.2015381,-1.4688568,0.0,98534.875,-7.0494134e-06
2022-02-24 18:00:00,-0.9814453,-1.5020599,0.0,98441.94,-4.4745393e-06
2022-02-24 21:00:00,-0.95770264,-2.2185516,0.0,98334.5,-4.238216e-06
2022-02-25 00:00:00,-1.5369263,-2.1187286,0.0,98505.625,-8.670613e-06
2022-02-25 03:00:00,-1.4115753,-0.89302063,0.0,98634.44,-0.00026305765
2022-02-25 06:00:00,0.04232788,0.507843,0.0,98252.625,-0.0004415915
2022-02-25 09:00:00,0.18756104,1.0957947,0.0,97982.375,-0.00025197794
2022-02-25 12:00:00,0.949646,1.5556641,0.0,98041.56,-6.1676838e-06
2022-02-25 15:00:00,-0.52464294,1.7127075,0.0,98209.19,-9.504147e-07
2022-02-25 18:00:00,-0.97406006,0.5957489,0.0,98109.5,1.9057188e-06
2022-02-25 21:00:00,-0.04034424,-0.9767761,0.0,98028.44,2.543442e-06
2022-02-26 00:00:00,-0.95736694,-1.8334045,0.0,98274.75,2.6002526e-06
2022-02-26 03:00:00,-1.5060272,-1.1513214,0.0,98458.0,-0.00027350732
2022-02-26 06:00:00,-0.9452362,-1.3295898,0.0,98165.44,-0.0003120026
2022-02-26 09:00:00,-1.5298615,-1.9396362,0.0,97984.81,-0.00011807843
2022-02-26 12:00:00,-1.1330719,-2.0649414,0.0,98072.19,-1.4359364e-05
2022-02-26 15:00:00,-1.1584473,-1.7709961,0.0,98214.625,-1.10499095e-05
2022-02-26 18:00:00,-1.1258545,-0.9721985,0.0,98085.06,-6.0417224e-06
2022-02-26 21:00:00,-0.5396271,-1.30513,0.0,97926.31,-1.3099052e-06
2022-02-27 00:00:00,-0.7661438,-1.4469299,0.0,98074.625,-3.8307626e-06
2022-02-27 03:00:00,0.7172394,0.802475,0.0,98148.81,-0.00026276452
2022-02-27 06:00:00,1.6269836,2.061081,0.0,97822.75,-0.0003607599
2022-02-27 09:00:00,1.9376068,2.882141,0.0,97501.0,-0.00023245066
2022-02-27 12:00:00,1.3382568,1.9772491,0.0,97571.06,-7.472001e-06
2022-02-27 15:00:00,0.13435364,2.0401611,0.0,97680.56,5.6303106e-06
2022-02-27 18:00:00,0.50001526,1.6451111,0.0,97643.81,1.208717e-05
2022-02-27 21:00:00,1.2120209,0.9514618,0.0,97581.06,9.846408e-07
2022-02-28 00:00:00,-0.044052124,1.2086029,0.0,97731.06,-1.5369151e-06
2022-02-28 03:00:00,0.89315796,3.1615448,0.0,97837.19,-0.00027798302
2022-02-28 06:00:00,1.6810303,3.2023468,0.0,97550.94,-0.0004169084
2022-02-28 09:00:00,1.1748505,3.496994,0.0,97337.125,-0.00019547273
2022-02-28 12:00:00,-0.29336548,3.104538,0.0,97455.125,-6.8785157e-06
2022-02-28 15:00:00,0.16604614,2.2377014,0.0,97615.5,9.3327835e-06
2022-02-28 18:00:00,0.20462036,1.7107697,1.6212463e-05,97582.56,9.522308e-06
2022-02-28 21:00:00,0.22634888,1.7651215,1.335144e-05,97504.75,-1.094304e-07
2022-03-01 00:00:00,0.12023926,1.8491821,2.3841858e-05,97683.75,-3.4403056e-06
2022-03-01 03:00:00,0.8616791,1.5388794,0.00010204315,97886.0,-9.281258e-05
2022-03-01 06:00:00,-0.2984619,-0.38864136,8.34465e-05,97661.625,-0.00020389701
2022-03-01 09:00:00,-1.0420837,-0.77038574,9.536743e-06,97538.44,-9.564427e-05
2022-03-01 12:00:00,-0.8209381,-0.6345978,1.5258789e-05,97645.81,-7.128576e-06
2022-03-01 15:00:00,-0.4564972,-0.54515076,4.9591064e-05,97840.0,-4.187692e-06
2022-03-01 18:00:00,-0.6129608,-1.3110504,8.201599e-05,97807.94,-1.606159e-05
2022-03-01 21:00:00,-1.4811707,-2.033554,8.4877014e-05,97713.0,-9.095995e-06
2022-03-02 00:00:00,-1.7376251,-2.0951843,2.4318695e-05,97874.5,-1.9023893e-05
2022-03-02 03:00:00,-1.7157288,0.1854248,3.0040741e-05,97969.875,-0.00023372262
2022-03-02 06:00:00,0.359787,2.1312408,3.0040741e-05,97644.0,-0.00032472378
2022-03-02 09:00:00,1.0827637,2.3856354,0.0,97419.25,-0.00020314706
2022-03-02 12:00:00,0.12388611,2.5677032,0.0,97474.56,-9.763753e-06
2022-03-02 15:00:00,-0.2344513,1.7956696,0.0,97630.5,6.7467336e-06
2022-03-02 18:00:00,0.6046295,1.8358002,0.0,97602.125,5.6289136e-06
2022-03-02 21:00:00,1.2954559,1.040451,0.0,97479.81,3.893161e-06
2022-03-03 00:00:00,0.61621094,0.8018646,0.0,97636.31,2.2526365e-06
2022-03-03 03:00:00,1.3824921,2.8697052,1.4305115e-06,97708.31,-0.00029466837
2022-03-03 06:00:00,1.5919037,3.6027374,4.7683716e-07,97384.625,-0.00038357754
2022-03-03 09:00:00,1.1980896,3.7079468,5.2452087e-06,97176.75,-0.000162018
