time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-0.8329468,-2.3274994,0.0,101632.875,-0.000284557
2022-02-24 12:00:00,-0.8896332,-1.833313,0.0,101746.44,-6.192364e-06
2022-02-24 15:00:00,1.213501,-1.0430756,0.0,101887.875,-5.052658e-06
2022-02-24 18:00:00,0.88183594,-0.8340912,0.0,101806.94,-1.0770746e-06
2022-02-24 21:00:00,0.96710205,-0.9753876,0.0,101686.5,-8.4075145e-07
2022-02-25 00:00:00,0.763855,-1.4585724,0.0,101893.625,-5.1837415e-06
2022-02-25 03:00:00,-0.31977844,-0.45161438,0.0,102029.44,-0.00022693723
2022-02-25 06:00:00,-0.40005493,-0.028289795,0.0,101643.625,-0.00031639193
2022-02-25 09:00:00,-0.68548584,0.7286072,0.0,101344.375,-0.00020247628
2022-02-25 12:00:00,-1.1226196,1.2929688,0.0,101387.56,-9.71416e-06
2022-02-25 15:00:00,0.66773987,1.5291138,0.0,101583.19,-2.6193447e-06
2022-02-25 18:00:00,0.9956665,1.3350067,0.0,101446.5,-3.8906e-07
2022-02-25 21:00:00,0.901062,-0.2511902,0.0,101357.44,7.8510493e-07
2022-02-26 00:00:00,0.97232056,-1.5228577,0.0,101592.75,-9.4622374e-07
2022-02-26 03:00:00,-0.4386444,-1.5292511,0.0,101804.0,-0.0002937729
2022-02-26 06:00:00,-1.3534393,-1.6938477,0.0,101477.44,-0.00043192715
2022-02-26 09:00:00,-1.546463,-1.4699097,0.0,101253.81,-0.000204982
2022-02-26 12:00:00,-1.3615875,-0.40478516,4.7683716e-06,101365.19,-8.875737e-06
2022-02-26 15:00:00,-0.87524414,0.9291992,0.0,101529.625,-2.764864e-06
2022-02-26 18:00:00,0.69641113,0.66256714,2.861023e-06,101412.06,-2.8528739e-06
2022-02-26 21:00:00,0.8207245,-0.14302063,3.8146973e-06,101235.31,-6.244518e-07
2022-02-27 00:00:00,0.269989,-0.35317993,9.536743e-07,101400.625,-4.3329783e-07
2022-02-27 03:00:00,-0.17729187,0.43138123,4.7683716e-06,101495.81,-0.00023656827
2022-02-27 06:00:00,-0.15524292,1.4800262,0.0,101170.75,-0.0002773432
2022-02-27 09:00:00,-0.056533813,2.444641,0.0,100834.0,-0.0002535209
2022-02-27 12:00:00,-1.3287354,2.6325226,0.0,100860.06,-1.0392629e-05
2022-02-27 15:00:00,0.4243927,1.819458,0.0,101016.56,4.378613e-06
2022-02-27 18:00:00,0.980484,1.4624939,0.0,100938.81,6.8419613e-06
2022-02-27 21:00:00,1.1299896,0.96513367,0.0,100845.06,3.8859434e-07
2022-02-28 00:00:00,0.39735413,-0.2210846,0.0,101022.06,-2.907822e-06
2022-02-28 03:00:00,0.006439209,1.4457245,0.0,101150.19,-0.0002788771
2022-02-28 06:00:00,-0.5718994,2.438675,0.0,100833.94,-0.00040555373
2022-02-28 09:00:00,-1.2606964,2.8446503,0.0,100583.125,-0.000319659
2022-02-28 12:00:00,-1.7513733,2.5010223,0.0,100719.125,-6.8785157e-06
2022-02-28 15:00:00,0.041046143,1.863678,0.0,100893.5,1.0882504e-05
2022-02-28 18:00:00,0.89212036,0.6648712,9.536743e-07,100844.56,-3.1245872e-07
2022-02-28 21:00:00,0.71170044,0.1391449,8.583069e-06,100772.75,-4.5499764e-06
2022-03-01 00:00:00,-0.041870117,0.39605713,1.6212463e-05,100944.75,-4.6323985e-06
2022-03-01 03:00:00,0.22007751,0.84161377,6.914139e-05,101116.0,-0.00011644582
2022-03-01 06:00:00,-0.59924316,0.052764893,0.00025129318,100882.625,-0.00024711038
2022-03-01 09:00:00,-2.2159119,0.72180176,1.2397766e-05,100747.44,-0.00014636782
2022-03-01 12:00:00,-1.7818756,1.205246,7.43866e-05,100883.81,-1.0287622e-05
2022-03-01 15:00:00,-0.84614563,0.9118805,1.66893e-05,101068.0,-2.0419247e-06
2022-03-01 18:00:00,0.41828918,-0.5590973,9.536743e-06,101066.94,2.5648624e-06
2022-03-01 21:00:00,0.23562622,-0.66441345,9.536743e-06,100991.0,1.6328413e-06
2022-03-02 00:00:00,0.35124207,0.40481567,4.7683716e-06,101126.5,1.0926742e-06
2022-03-02 03:00:00,-0.8397522,0.6668701,3.8146973e-06,101237.875,-0.0002974996
2022-03-02 06:00:00,-0.468338,1.7288971,5.5789948e-05,100914.0,-0.0003700233
2022-03-02 09:00:00,-1.1672363,2.4852448,1.001358e-05,100681.25,-0.00023613824
2022-03-02 12:00:00,-1.8546295,2.2796173,0.0,100743.56,-1.1849916e-05
2022-03-02 15:00:00,0.39250183,1.8366852,0.0,100898.5,3.1704549e-06
2022-03-02 18:00:00,1.0587311,1.1111908,0.0,100874.125,4.6156347e-06
2022-03-02 21:00:00,0.72514343,0.7845917,0.0,100719.81,3.863359e-06
2022-03-03 00:00:00,0.5371094,0.31455994,0.0,100899.31,-2.0985026e-06
2022-03-03 03:00:00,0.32780457,1.9468536,0.0,100980.31,-0.00030596345
2022-03-03 06:00:00,-0.5467682,2.2677765,0.0,100663.625,-0.00045164605
2022-03-03 09:00:00,-1.0606995,3.6854858,1.4305115e-06,100412.75,-0.00024224585
