time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-4.4472046,-1.3177338,0.0,102388.875,-0.00019121612
2022-02-24 12:00:00,-4.6640472,-0.255188,0.0,102494.44,-0.0001888508
2022-02-24 15:00:00,-4.5042725,-2.548935,0.0,102574.875,-0.00018884358
2022-02-24 18:00:00,-4.3671875,-3.9649506,0.0,102479.94,-0.00019714655
2022-02-24 21:00:00,-4.8551636,-4.0330048,0.0,102349.5,-0.00020319852
2022-02-25 00:00:00,-4.72052,-3.506424,0.0,102566.625,-0.00020399503
2022-02-25 03:00:00,-4.563919,-3.1830597,1.4305115e-06,102683.44,-0.00019850582
2022-02-25 06:00:00,-3.1734924,-2.7636414,0.0,102376.625,-0.00017447327
2022-02-25 09:00:00,-4.038025,-0.7958069,0.0,102100.375,-0.00012892415
2022-02-25 12:00:00,-3.5513306,0.21386719,0.0,102136.56,-0.000107704196
2022-02-25 15:00:00,-2.5363617,-0.3517456,0.0,102283.19,-7.882388e-05
2022-02-25 18:00:00,-1.8285522,-0.91108704,0.0,102154.5,-5.8056554e-05
2022-02-25 21:00:00,-2.3616333,-1.3361511,9.536743e-07,102025.44,-6.457139e-05
2022-02-26 00:00:00,-2.2845154,-3.6664124,4.7683716e-07,102275.75,-7.274002e-05
2022-02-26 03:00:00,-4.6388397,-3.060501,0.0,102475.0,-8.870312e-05
2022-02-26 06:00:00,-4.8505096,-3.2231445,4.7683716e-07,102208.44,-9.9959085e-05
2022-02-26 09:00:00,-5.7886505,-2.6085815,9.536743e-07,101998.81,-7.1914634e-05
2022-02-26 12:00:00,-4.7883453,-2.5688477,0.0,102055.19,-6.195367e-05
2022-02-26 15:00:00,-2.6174316,-3.0610352,0.0,102193.625,-4.0494604e-05
2022-02-26 18:00:00,-1.8153076,-3.0434875,0.0,102083.06,-3.1612115e-05
2022-02-26 21:00:00,-1.7974396,-2.218216,0.0,101915.31,-2.4913345e-05
2022-02-27 00:00:00,-1.526886,-2.1852112,0.0,102080.625,-2.3500295e-05
2022-02-27 03:00:00,-2.0825653,-1.4133453,0.0,102193.81,-2.6908936e-05
2022-02-27 06:00:00,-3.072235,-0.0033721924,0.0,101910.75,-4.166644e-05
2022-02-27 09:00:00,-3.1668854,2.1565552,0.0,101598.0,-5.262345e-05
2022-02-27 12:00:00,-1.8131104,3.140335,0.0,101623.06,-3.44133e-05
2022-02-27 15:00:00,-0.4925995,2.4718018,0.0,101733.56,-1.8420164e-05
2022-02-27 18:00:00,-0.5995941,1.9986267,0.0,101652.81,-1.2231525e-05
2022-02-27 21:00:00,-1.7049713,2.0686493,0.0,101579.06,-1.6330509e-05
2022-02-28 00:00:00,-1.8536224,-0.088272095,0.0,101741.06,-1.1401484e-05
2022-02-28 03:00:00,-2.6419983,-1.0318146,0.0,101849.19,-1.3368204e-05
2022-02-28 06:00:00,-2.6324463,-0.04862976,4.7683716e-06,101611.94,-2.14912e-05
2022-02-28 09:00:00,-3.1259308,0.1903534,6.198883e-06,101411.125,-2.384116e-05
2022-02-28 12:00:00,-2.9740295,-0.41596985,2.861023e-06,101494.125,-1.0842225e-05
2022-02-28 15:00:00,-2.7372742,-0.5357361,4.2915344e-06,101594.5,-4.7339126e-06
2022-02-28 18:00:00,-2.1957703,-0.798996,4.7683716e-06,101539.56,-2.3986213e-06
2022-02-28 21:00:00,-2.1515808,-1.0014801,4.7683716e-06,101485.75,-3.4174882e-06
2022-03-01 00:00:00,-2.6727295,-1.0140991,5.722046e-06,101667.75,-4.6323985e-06
2022-03-01 03:00:00,-3.2310944,-1.5519409,6.198883e-06,101822.0,-9.723706e-06
2022-03-01 06:00:00,-4.576782,-0.57125854,5.2452087e-06,101656.625,-1.4533056e-05
2022-03-01 09:00:00,-5.0225525,0.14074707,2.861023e-06,101522.44,-1.0737451e-05
2022-03-01 12:00:00,-3.8648834,0.46794128,0.0,101591.81,-4.833797e-06
2022-03-01 15:00:00,-2.4115753,-1.4191742,0.0,101750.0,-1.5352853e-06
2022-03-01 18:00:00,-1.6432343,-3.100113,0.0,101731.94,-3.0677766e-06
2022-03-01 21:00:00,-1.3278503,-1.7151947,0.0,101653.0,-2.5990885e-06
2022-03-02 00:00:00,-1.3489532,-1.426239,0.0,101814.5,-3.1988602e-06
2022-03-02 03:00:00,-2.2850647,-2.0811768,7.6293945e-06,101938.875,-8.953502e-06
2022-03-02 06:00:00,-2.8111115,-1.179306,4.7683716e-07,101672.0,-1.6597565e-05
2022-03-02 09:00:00,-3.3068848,0.707901,0.0,101444.25,-1.9147526e-05
2022-03-02 12:00:00,-2.3829498,0.97688293,0.0,101487.56,-6.6643115e-06
2022-03-02 15:00:00,-1.3828888,2.327896,0.0,101602.5,-2.7006026e-06
2022-03-02 18:00:00,-0.5066986,1.2078705,0.0,101546.125,-6.593764e-07
2022-03-02 21:00:00,-0.9584503,1.0599823,0.0,101430.81,-1.024222e-06
2022-03-03 00:00:00,0.25878906,-0.4549713,0.0,101610.31,-2.8056093e-07
2022-03-03 03:00:00,0.68717957,-0.3695526,0.0,101719.31,-1.800945e-06
2022-03-03 06:00:00,-0.7528229,1.2658234,9.536743e-07,101468.625,-1.2628036e-05
2022-03-03 09:00:00,-1.983551,2.1659546,0.0,101210.75,-1.9503292e-05
