time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-3.1815796,-2.4642181,0.0,102309.875,-0.00023693289
2022-02-24 12:00:00,-2.6074066,-1.0344849,0.0,102407.44,-0.00016739313
2022-02-24 15:00:00,-2.3372803,-1.6114349,0.0,102510.875,-0.0001608592
2022-02-24 18:00:00,-1.0146484,-3.0128021,0.0,102436.94,-0.00017360272
2022-02-24 21:00:00,-0.83758545,-3.5798798,9.536743e-07,102301.5,-0.00015739235
2022-02-25 00:00:00,-1.0779419,-3.9341583,4.4822693e-05,102498.625,-0.00015193038
2022-02-25 03:00:00,-1.3627472,-4.3041534,3.71933e-05,102642.44,-0.00019016117
2022-02-25 06:00:00,-1.6647034,-3.0751648,1.0967255e-05,102310.625,-0.00019160961
2022-02-25 09:00:00,-2.2850952,-1.1073303,0.0,102022.375,-0.00013974239
2022-02-25 12:00:00,-1.9526978,0.02734375,4.7683716e-07,102065.56,-8.749822e-05
2022-02-25 15:00:00,-2.4191742,0.10040283,0.0,102224.19,-8.815201e-05
2022-02-25 18:00:00,-1.6644897,-0.6698761,0.0,102098.5,-8.380576e-05
2022-02-25 21:00:00,-0.13995361,-1.6535339,0.0,101964.44,-6.7492016e-05
2022-02-26 00:00:00,-0.18295288,-4.2328186,0.0,102192.75,-0.000108383596
2022-02-26 03:00:00,-1.5363007,-4.188431,0.0,102422.0,-0.00016055652
2022-02-26 06:00:00,-2.5770721,-2.9731445,8.106232e-06,102133.44,-0.0001603982
2022-02-26 09:00:00,-3.6831818,-2.3878784,0.0,101907.81,-0.00013616844
2022-02-26 12:00:00,-4.0627594,-1.9243164,5.2452087e-06,102004.19,-9.8819146e-05
2022-02-26 15:00:00,-2.5236816,-2.2104492,4.7683716e-07,102162.625,-8.564512e-05
2022-02-26 18:00:00,-0.7655029,-2.1889954,1.9073486e-06,102057.06,-7.0355134e-05
2022-02-26 21:00:00,-0.21638489,-1.8891144,0.0,101881.31,-5.5848155e-05
2022-02-27 00:00:00,-0.37942505,-2.089508,0.0,102039.625,-6.188569e-05
2022-02-27 03:00:00,-0.81303406,-1.5442047,2.861023e-06,102151.81,-7.325155e-05
2022-02-27 06:00:00,-2.2470398,0.08451843,0.0,101854.75,-9.623449e-05
2022-02-27 09:00:00,-3.3143463,2.0442505,0.0,101552.0,-0.00011538714
2022-02-27 12:00:00,-2.7886963,2.881546,0.0,101569.06,-8.9279376e-05
2022-02-27 15:00:00,-1.6136932,3.4053955,0.0,101674.56,-8.455152e-05
2022-02-27 18:00:00,0.68751526,2.933197,0.0,101594.81,-5.8782753e-05
2022-02-27 21:00:00,0.7403412,2.5813446,4.7683716e-07,101502.06,-5.1318435e-05
2022-02-28 00:00:00,0.7450104,1.5250092,0.0,101650.06,-4.0577957e-05
2022-02-28 03:00:00,-0.1859436,1.2386932,2.3841858e-06,101785.19,-5.580671e-05
2022-02-28 06:00:00,-2.0777588,1.4992218,1.66893e-05,101525.94,-6.8638474e-05
2022-02-28 09:00:00,-3.7958527,1.2362518,4.7683716e-07,101314.125,-5.0633447e-05
2022-02-28 12:00:00,-3.5345764,-0.17573547,4.7683716e-07,101393.125,-1.38820615e-05
2022-02-28 15:00:00,-2.3251648,0.13809204,1.9073486e-06,101526.5,-6.969087e-06
2022-02-28 18:00:00,-0.5434265,-0.29216003,5.2452087e-06,101477.56,-3.4226105e-07
2022-02-28 21:00:00,0.9109192,-0.4262848,9.536743e-06,101408.75,-2.7916394e-06
2022-03-01 00:00:00,0.79211426,-0.60491943,4.720688e-05,101580.75,-4.8112124e-06
2022-03-01 03:00:00,-0.38832092,-0.38787842,1.8119812e-05,101739.0,-2.1912856e-05
2022-03-01 06:00:00,-3.3756104,0.29885864,9.536743e-06,101559.625,-4.025246e-05
2022-03-01 09:00:00,-4.632904,0.09289551,2.861023e-06,101429.44,-2.3850473e-05
2022-03-01 12:00:00,-3.9791412,-0.59065247,1.1444092e-05,101522.81,-1.3446668e-05
2022-03-01 15:00:00,-3.4252472,-0.8908539,1.4305115e-06,101685.0,-1.2025703e-05
2022-03-01 18:00:00,-0.936203,-1.8383942,1.9073486e-06,101674.94,-4.9155205e-06
2022-03-01 21:00:00,-0.06515503,-2.712265,1.5258789e-05,101627.0,-1.2612669e-05
2022-03-02 00:00:00,0.08073425,-2.5053406,3.33786e-06,101770.5,-1.8398045e-05
2022-03-02 03:00:00,-0.14834595,-1.9122314,2.861023e-06,101885.875,-3.884523e-05
2022-03-02 06:00:00,-2.7818146,-0.2662201,2.861023e-06,101602.0,-5.566841e-05
2022-03-02 09:00:00,-4.2893066,0.3748932,0.0,101384.25,-4.8651826e-05
2022-03-02 12:00:00,-3.5694733,0.860672,0.0,101420.56,-2.0403182e-05
2022-03-02 15:00:00,-2.7158966,2.3386383,0.0,101566.5,-1.2326753e-05
2022-03-02 18:00:00,1.2403717,1.5945892,0.0,101509.125,-5.5767596e-06
2022-03-02 21:00:00,1.7114716,0.50627136,0.0,101382.81,-1.0024523e-05
2022-03-03 00:00:00,1.09375,0.13975525,0.0,101543.31,-8.446397e-06
2022-03-03 03:00:00,-0.29719543,0.74861145,1.9073486e-06,101648.31,-3.3331802e-05
2022-03-03 06:00:00,-2.9207916,1.6388702,1.4305115e-06,101380.625,-5.0715404e-05
2022-03-03 09:00:00,-3.403473,2.7196655,1.4305115e-06,101140.75,-2.8742012e-05
