time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-4.671814,-5.0325775,0.0,102433.875,-0.00028747763
2022-02-24 12:00:00,-4.017563,-3.6985474,0.0,102534.44,-0.00025229994
2022-02-24 15:00:00,-4.0443115,-4.316513,0.0,102597.875,-0.00023506698
2022-02-24 18:00:00,-4.526367,-5.010849,0.0,102510.94,-0.00024727406
2022-02-24 21:00:00,-5.331726,-4.7654266,0.0,102365.5,-0.00024325284
2022-02-25 00:00:00,-4.97052,-3.778885,0.0,102575.625,-0.00023165159
2022-02-25 03:00:00,-4.077591,-4.2904816,1.4781952e-05,102682.44,-0.00020285696
2022-02-25 06:00:00,-2.7008362,-5.4257507,0.0,102398.625,-0.00019321893
2022-02-25 09:00:00,-3.2020874,-3.7557678,0.0,102138.375,-0.00015491177
2022-02-25 12:00:00,-3.0601196,-1.9550781,0.0,102179.56,-0.000111280475
2022-02-25 15:00:00,-2.439682,-1.0714722,0.0,102324.19,-8.16253e-05
2022-02-25 18:00:00,-1.3432007,-1.667923,1.9073486e-06,102190.5,-6.1006984e-05
2022-02-25 21:00:00,-2.4924927,-2.0090027,9.536743e-07,102055.44,-6.331969e-05
2022-02-26 00:00:00,-2.8606873,-3.646881,1.4305115e-06,102285.75,-7.369369e-05
2022-02-26 03:00:00,-4.0138397,-4.317337,1.9073486e-06,102484.0,-7.973262e-05
2022-02-26 06:00:00,-4.030197,-5.0161133,1.4305115e-06,102221.44,-8.9438865e-05
2022-02-26 09:00:00,-4.714432,-5.0509644,1.9073486e-06,102020.81,-8.1302365e-05
2022-02-26 12:00:00,-4.208267,-4.188965,0.0,102087.19,-7.6228986e-05
2022-02-26 15:00:00,-2.536377,-3.6381836,0.0,102223.625,-5.5932207e-05
2022-02-26 18:00:00,-2.5760498,-3.9165344,1.9073486e-06,102122.06,-5.1013427e-05
2022-02-26 21:00:00,-3.0738068,-3.4418488,9.536743e-07,101958.31,-5.012611e-05
2022-02-27 00:00:00,-3.2964172,-3.1891174,0.0,102107.625,-4.895148e-05
2022-02-27 03:00:00,-2.951706,-3.2590485,0.0,102228.81,-4.839641e-05
2022-02-27 06:00:00,-2.547821,-3.3344269,0.0,101947.75,-5.436223e-05
2022-02-27 09:00:00,-2.6776276,-1.0094604,0.0,101660.0,-5.2146614e-05
2022-02-27 12:00:00,-1.94104,1.1110382,0.0,101678.06,-3.4562312e-05
2022-02-27 15:00:00,-0.7025604,1.5362549,0.0,101781.56,-1.8986408e-05
2022-02-27 18:00:00,-0.8681488,1.861908,0.0,101698.81,-1.4705118e-05
2022-02-27 21:00:00,-1.8875885,1.5989227,4.7683716e-07,101624.06,-1.7582206e-05
2022-02-28 00:00:00,-1.9542084,0.052352905,0.0,101770.06,-1.2474367e-05
2022-02-28 03:00:00,-2.2494202,-0.9195099,4.7683716e-07,101878.19,-9.344891e-06
2022-02-28 06:00:00,-1.8980713,-1.5398407,8.106232e-06,101638.94,-1.4159828e-05
2022-02-28 09:00:00,-2.4394073,-1.8457794,5.2452087e-06,101447.125,-2.1456974e-05
2022-02-28 12:00:00,-3.1019592,-0.95210266,0.0,101517.125,-7.981202e-06
2022-02-28 15:00:00,-3.0273132,0.100982666,2.3841858e-06,101621.5,-1.813285e-06
2022-02-28 18:00:00,-2.2875671,-0.53630066,4.7683716e-06,101570.56,-4.6147034e-07
2022-02-28 21:00:00,-2.1164246,-0.57862854,4.7683716e-07,101517.75,-2.106186e-06
2022-03-01 00:00:00,-2.5721436,-1.074646,2.3841858e-06,101696.75,-4.4535846e-06
2022-03-01 03:00:00,-3.2389069,-1.9210815,1.7166138e-05,101849.0,-1.16012525e-05
2022-03-01 06:00:00,-3.8414307,-2.905243,1.1920929e-05,101684.625,-2.0821346e-05
2022-03-01 09:00:00,-4.5645447,-2.5614014,2.861023e-06,101557.44,-2.5161775e-05
2022-03-01 12:00:00,-3.8892975,-2.475418,9.536743e-07,101617.81,-1.7887214e-05
2022-03-01 15:00:00,-2.5590363,-2.1349945,0.0,101778.0,-1.2085307e-05
2022-03-01 18:00:00,-2.0934296,-2.648941,9.536743e-07,101763.94,-1.14720315e-05
2022-03-01 21:00:00,-1.7048035,-2.69664,0.0,101696.0,-1.5801517e-05
2022-03-02 00:00:00,-1.4768829,-2.2065125,0.0,101846.5,-1.52389985e-05
2022-03-02 03:00:00,-2.0760803,-3.3614502,5.5789948e-05,101958.875,-2.2036722e-05
2022-03-02 06:00:00,-1.9234161,-4.023056,8.583069e-06,101712.0,-3.1617936e-05
2022-03-02 09:00:00,-2.9064941,-1.8985443,0.0,101499.25,-1.7240178e-05
2022-03-02 12:00:00,-2.3106842,-0.6783905,0.0,101524.56,-8.005416e-06
2022-03-02 15:00:00,-1.5977325,1.1296539,0.0,101663.5,-3.8032886e-06
2022-03-02 18:00:00,-1.1502533,2.052597,0.0,101584.125,-2.000481e-06
2022-03-02 21:00:00,-0.852005,1.4144745,0.0,101468.81,3.4668483e-07
2022-03-03 00:00:00,0.16894531,-0.19422913,0.0,101650.31,6.731134e-07
2022-03-03 03:00:00,0.6139374,-1.219162,0.0,101756.31,-8.174684e-07
2022-03-03 06:00:00,0.3809662,-1.8191376,4.7683716e-07,101522.625,-1.0750489e-05
2022-03-03 09:00:00,-1.6202698,0.34661865,4.7683716e-07,101267.75,-1.7923769e-05
