time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-1.9120483,0.07972717,0.0,93256.875,-0.00020459737
2022-02-24 12:00:00,-1.7333832,-0.3225708,0.0,93377.44,-7.026829e-06
2022-02-24 15:00:00,-1.4398193,-0.07237244,0.0,93558.875,-1.7744023e-06
2022-02-24 18:00:00,-1.2441406,0.38856506,0.0,93457.94,-1.6135164e-06
2022-02-24 21:00:00,-1.0114136,-0.14530945,0.0,93339.5,-2.7481e-06
2022-02-25 00:00:00,-1.1687622,0.033615112,9.536743e-07,93485.625,-4.319474e-06
2022-02-25 03:00:00,-1.1996613,0.74272156,0.0,93661.44,-0.0001559779
2022-02-25 06:00:00,-0.61099243,0.23831177,4.7683716e-07,93294.625,-0.0003071532
2022-02-25 09:00:00,-1.0194702,-0.29873657,0.0,93026.375,-0.00019445946
2022-02-25 12:00:00,-1.7925415,0.13378906,0.0,93092.56,-1.8165447e-06
2022-02-25 15:00:00,-1.8254242,0.8171997,0.0,93291.19,1.1059456e-06
2022-02-25 18:00:00,-1.1576538,0.6172333,0.0,93169.5,2.5911722e-06
2022-02-25 21:00:00,-0.61260986,0.26834106,0.0,93087.44,1.0235235e-06
2022-02-26 00:00:00,-0.57943726,-0.05117798,0.0,93276.75,8.352101e-06
2022-02-26 03:00:00,-1.2316132,0.06352234,0.0,93524.0,-0.00016118237
2022-02-26 06:00:00,-1.4091034,-0.37548828,0.0,93224.44,-0.0003387949
2022-02-26 09:00:00,-2.29451,-0.44451904,0.0,93008.81,-0.0002409534
2022-02-26 12:00:00,-1.8020172,0.088378906,0.0,93150.19,-5.4186676e-06
2022-02-26 15:00:00,-1.1867676,0.14013672,4.7683716e-07,93346.625,-2.407236e-06
2022-02-26 18:00:00,-1.2332764,0.56295776,2.4318695e-05,93209.06,-2.8230716e-06
2022-02-26 21:00:00,-0.9917755,0.069869995,1.4305115e-05,93036.31,-2.9192306e-06
2022-02-27 00:00:00,-1.3725891,0.37142944,2.4795532e-05,93166.625,-5.4996926e-06
2022-02-27 03:00:00,-0.69291687,0.6374359,9.536743e-07,93291.81,-0.00012257439
2022-02-27 06:00:00,-0.4267273,0.14408875,0.0,92978.75,-0.00029707234
2022-02-27 09:00:00,-0.70692444,0.2678833,0.0,92679.0,-0.00028117746
2022-02-27 12:00:00,-1.7886963,0.6735382,0.0,92709.06,-2.0777807e-06
2022-02-27 15:00:00,-1.3470917,0.9317627,0.0,92863.56,2.8288923e-06
2022-02-27 18:00:00,0.15333557,1.3746033,0.0,92798.81,4.398171e-06
2022-02-27 21:00:00,0.4981537,0.4954071,0.0,92721.06,2.7429778e-06
2022-02-28 00:00:00,0.4002838,0.14707947,0.0,92861.06,2.1287706e-06
2022-02-28 03:00:00,-0.50527954,0.059005737,0.0,92987.19,-0.0002456773
2022-02-28 06:00:00,0.18786621,-0.07304382,0.0,92716.94,-0.0004398264
2022-02-28 09:00:00,-0.699173,-0.47956848,0.0,92484.125,-0.00026974012
2022-02-28 12:00:00,-1.4798889,0.3691864,0.0,92613.125,-3.2724347e-06
2022-02-28 15:00:00,-1.7792664,0.46914673,0.0,92784.5,6.9485977e-06
2022-02-28 18:00:00,-1.1860046,0.43147278,0.0,92760.56,5.0817616e-06
2022-02-28 21:00:00,-0.2765808,0.33348083,4.7683716e-07,92689.75,1.1871103e-05
2022-03-01 00:00:00,-0.22253418,0.39312744,4.7683716e-07,92834.75,1.1848286e-05
2022-03-01 03:00:00,-0.8238678,-0.3781128,0.0,93039.0,-0.00014940719
2022-03-01 06:00:00,-0.979126,-0.4706726,0.0,92769.625,-0.0003897443
2022-03-01 09:00:00,-2.539154,-0.103393555,1.9073486e-06,92633.44,-0.00026781228
2022-03-01 12:00:00,-2.1705475,0.4884491,0.0,92784.81,-8.678297e-06
2022-03-01 15:00:00,-1.2563019,-0.30784607,1.4781952e-05,92993.0,-4.7837384e-06
2022-03-01 18:00:00,-1.0846405,-0.40089417,8.4877014e-05,92985.94,-2.5313348e-06
2022-03-01 21:00:00,-1.01828,-0.18296814,5.340576e-05,92896.0,-4.0594023e-06
2022-03-02 00:00:00,-1.5403595,0.07376099,3.0517578e-05,93014.5,-4.122732e-06
2022-03-02 03:00:00,-1.8641663,0.6561279,6.246567e-05,93144.875,-0.00020880788
2022-03-02 06:00:00,-0.98786926,0.9007721,2.3841858e-05,92885.0,-0.0002608872
2022-03-02 09:00:00,-1.138916,0.598526,9.536743e-07,92646.25,-0.00017221225
2022-03-02 12:00:00,-1.5665436,0.69758606,0.0,92666.56,-3.8032886e-06
2022-03-02 15:00:00,-1.3994904,0.9919586,0.0,92827.5,-4.8195943e-08
2022-03-02 18:00:00,-1.1287689,1.115097,0.0,92790.125,2.5592744e-06
2022-03-02 21:00:00,-0.7475128,0.8148651,0.0,92671.81,2.0454172e-06
2022-03-03 00:00:00,-0.14648438,0.32237244,1.4305115e-06,92843.31,2.1036249e-06
2022-03-03 03:00:00,-0.298172,-0.0677948,4.7683716e-07,92929.31,-0.00022260635
2022-03-03 06:00:00,-0.38075256,0.036331177,0.0,92607.625,-0.00042324443
2022-03-03 09:00:00,-0.18569946,1.4823608,0.0001988411,92355.75,-0.00028754538
