time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-2.2128296,-1.9349213,0.0,98599.875,-0.00024190987
2022-02-24 12:00:00,-1.6718597,-0.4036255,0.0,98737.44,-5.298294e-06
2022-02-24 15:00:00,-1.973999,-1.3008881,0.0,98859.875,-2.0724256e-06
2022-02-24 18:00:00,-1.5693359,-1.3331146,0.0,98760.94,-2.1280721e-07
2022-02-24 21:00:00,-0.6071167,-1.9978485,0.0,98667.5,-6.589107e-08
2022-02-25 00:00:00,-0.97247314,-1.1070099,0.0,98836.625,-2.3227185e-06
2022-02-25 03:00:00,-1.4857941,-1.0600128,0.0,98953.44,-0.000265114
2022-02-25 06:00:00,-0.361969,-0.06637573,0.0,98565.625,-0.00045655225
2022-02-25 09:00:00,-0.37005615,0.49813843,0.0,98288.375,-0.000232219
2022-02-25 12:00:00,-0.9849243,-0.05078125,0.0,98332.56,-4.528556e-06
2022-02-25 15:00:00,-1.0060883,1.2224731,0.0,98500.19,-1.1292286e-06
2022-02-25 18:00:00,0.32965088,1.2246552,0.0,98401.5,1.7567072e-06
2022-02-25 21:00:00,0.64520264,-0.15939331,0.0,98331.44,1.9473955e-06
2022-02-26 00:00:00,-0.62631226,-0.89004517,0.0,98601.75,1.0505319e-06
2022-02-26 03:00:00,-1.2960663,-1.6190948,0.0,98783.0,-0.00027282187
2022-02-26 06:00:00,-1.0800018,-1.8032227,0.0,98492.44,-0.00030493946
2022-02-26 09:00:00,-1.2593536,-2.0890503,0.0,98312.81,-0.000112475595
2022-02-26 12:00:00,-0.87135315,-1.4643555,0.0,98389.19,-8.577714e-06
2022-02-26 15:00:00,-1.4377441,-1.449707,0.0,98524.625,-4.910631e-06
2022-02-26 18:00:00,-1.6014404,0.036590576,0.0,98390.06,-5.1455572e-08
2022-02-26 21:00:00,0.051193237,-0.39985657,0.0,98228.31,7.166527e-07
2022-02-27 00:00:00,-0.05227661,-0.6070862,0.0,98384.625,4.3096952e-07
2022-02-27 03:00:00,0.052200317,0.4059906,0.0,98440.81,-0.00026547653
2022-02-27 06:00:00,1.5000305,2.1450653,0.0,98085.75,-0.00037917774
2022-02-27 09:00:00,2.2335052,3.2971802,0.0,97739.0,-0.00027050823
2022-02-27 12:00:00,1.6019287,2.4489288,0.0,97823.06,-6.160699e-06
2022-02-27 15:00:00,0.6636505,2.0792236,0.0,97937.56,7.7462755e-06
2022-02-27 18:00:00,0.91993713,2.082611,0.0,97899.81,1.3726298e-05
2022-02-27 21:00:00,1.0284271,1.6575165,0.0,97848.06,2.5343616e-06
2022-02-28 00:00:00,1.0077057,1.7535248,0.0,98006.06,-3.2058451e-06
2022-02-28 03:00:00,1.3384705,3.3265839,0.0,98095.19,-0.0003175903
2022-02-28 06:00:00,1.8128662,3.3566437,0.0,97798.94,-0.00048399344
2022-02-28 09:00:00,1.3877411,3.7411346,0.0,97586.125,-0.00024342467
2022-02-28 12:00:00,0.69784546,3.0186005,0.0,97717.125,-7.861992e-06
2022-02-28 15:00:00,0.83499146,2.3304749,0.0,97868.5,5.6969e-06
2022-02-28 18:00:00,0.9712219,2.1306915,1.4305115e-06,97845.56,1.0177959e-05
2022-02-28 21:00:00,0.8982239,2.076645,5.2452087e-06,97771.75,-1.7187558e-06
2022-03-01 00:00:00,0.4942627,1.9214478,7.1525574e-06,97970.75,-5.0794333e-06
2022-03-01 03:00:00,1.4134369,1.0183716,5.054474e-05,98188.0,-0.00013963203
2022-03-01 06:00:00,-0.26623535,-1.1405945,0.00015497208,97956.625,-0.000237067
2022-03-01 09:00:00,-1.3565369,-1.267456,1.1444092e-05,97849.44,-8.691219e-05
2022-03-01 12:00:00,-0.8062897,-0.8963165,5.722046e-06,97944.81,-3.3436809e-06
2022-03-01 15:00:00,-0.67134094,-0.93870544,0.00013685226,98140.0,-2.0419247e-06
2022-03-01 18:00:00,-0.74772644,-1.1186676,5.6266785e-05,98110.94,-1.2246892e-05
2022-03-01 21:00:00,-1.6764832,-1.906601,1.6212463e-05,98036.0,-1.3238518e-05
2022-03-02 00:00:00,-1.3831329,-1.6772156,2.002716e-05,98199.5,-1.52389985e-05
2022-03-02 03:00:00,-1.695221,-0.34777832,2.0503998e-05,98284.875,-0.00020287721
2022-03-02 06:00:00,-0.27986145,0.4085846,4.386902e-05,97939.0,-0.0003108359
2022-03-02 09:00:00,0.33862305,1.5252838,0.0,97690.25,-0.00018398417
2022-03-02 12:00:00,0.61021423,2.001297,0.0,97736.56,-5.1741954e-06
2022-03-02 15:00:00,0.58488464,1.8093414,0.0,97898.5,4.958594e-06
2022-03-02 18:00:00,0.5606842,1.5164642,0.0,97871.125,1.123175e-05
2022-03-02 21:00:00,0.6763153,1.5150604,0.0,97746.81,8.661533e-06
2022-03-03 00:00:00,0.8183594,1.5870209,4.7683716e-07,97911.31,2.9976945e-06
2022-03-03 03:00:00,1.833664,3.2700958,0.0,97970.31,-0.00032542436
2022-03-03 06:00:00,1.9532318,3.8566437,0.0,97624.625,-0.0005062141
2022-03-03 09:00:00,1.9129333,4.2216187,4.7683716e-07,97409.75,-0.00021312898
