time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,0.37994385,0.6490631,0.0,88461.875,-0.00016323174
2022-02-24 12:00:00,-0.550766,-0.71221924,2.002716e-05,88582.44,-2.5266781e-06
2022-02-24 15:00:00,-1.27771,-0.24034119,6.198883e-06,88709.875,-1.0889489e-06
2022-02-24 18:00:00,-1.4023438,-0.3751068,0.0,88611.94,1.6051345e-06
2022-02-24 21:00:00,-1.5856323,-0.4382782,0.0,88503.5,3.3315737e-06
2022-02-25 00:00:00,-1.4734497,-0.25837708,0.0,88619.625,1.4025718e-06
2022-02-25 03:00:00,-0.29829407,0.98295593,0.0,88783.44,-0.00022103637
2022-02-25 06:00:00,1.5384216,0.7842102,0.0,88523.625,-0.00038815592
2022-02-25 09:00:00,1.772522,0.7413025,0.0,88336.375,-0.00019514491
2022-02-25 12:00:00,-0.26519775,-0.2763672,0.0,88387.56,-1.3397075e-06
2022-02-25 15:00:00,-1.6066742,-0.23162842,0.0,88482.19,1.9106083e-06
2022-02-25 18:00:00,-1.012146,-0.39057922,0.0,88446.5,7.776776e-06
2022-02-25 21:00:00,-1.1448364,-0.42892456,0.0,88332.44,3.854744e-06
2022-02-26 00:00:00,-1.6038513,-0.43984985,0.0,88485.75,2.2426248e-06
2022-02-26 03:00:00,-0.21012878,0.42192078,0.0,88706.0,-0.00026990124
2022-02-26 06:00:00,1.4004669,0.33251953,0.0,88478.44,-0.00040233345
2022-02-26 09:00:00,1.1674042,0.26055908,0.0,88291.81,-0.00025165244
2022-02-26 12:00:00,-0.91529846,-0.4399414,0.0,88395.19,-1.3357494e-06
2022-02-26 15:00:00,-1.6662598,-0.18798828,4.7683716e-07,88526.625,-4.998874e-07
2022-02-26 18:00:00,-1.383667,-0.35110474,9.536743e-07,88452.06,-1.5117694e-06
2022-02-26 21:00:00,-1.5083771,-0.41157532,0.0,88292.31,1.7299317e-06
2022-02-27 00:00:00,-1.6030579,-0.2291565,0.0,88378.625,-1.7446e-06
2022-02-27 03:00:00,0.21626282,0.9860687,0.0,88525.81,-0.00020113331
2022-02-27 06:00:00,1.6133118,1.0015106,0.0,88304.75,-0.00035986584
2022-02-27 09:00:00,1.6807709,1.1731567,0.0,88069.0,-0.00029217452
2022-02-27 12:00:00,0.32751465,1.1364288,0.0,88098.06,-1.7201528e-06
2022-02-27 15:00:00,-0.8070526,-0.028198242,0.0,88209.56,8.707866e-08
2022-02-27 18:00:00,-0.81443787,-0.11465454,0.0,88158.81,5.2386895e-07
2022-02-27 21:00:00,-0.7577057,-0.10908508,0.0,88097.06,9.2503615e-07
2022-02-28 00:00:00,-0.5450287,-0.12245178,0.0,88243.06,1.2645032e-06
2022-02-28 03:00:00,1.5455017,0.6195526,0.0,88354.19,-0.00031028874
2022-02-28 06:00:00,2.5950928,0.8917999,0.0,88158.94,-0.0005092658
2022-02-28 09:00:00,1.7178192,0.85050964,0.0,87974.125,-0.00019997288
2022-02-28 12:00:00,1.2720642,0.96195984,0.0,88055.125,-2.6167836e-06
2022-02-28 15:00:00,-0.7441101,0.033599854,0.0,88167.5,-1.7415732e-07
2022-02-28 18:00:00,-0.47213745,-0.108566284,0.0,88139.56,-2.2305176e-07
2022-02-28 21:00:00,-0.59298706,-0.13819885,0.0,88074.75,-8.842908e-07
2022-03-01 00:00:00,-0.4744873,-0.16351318,0.0,88206.75,-9.369105e-07
2022-03-01 03:00:00,1.0140228,0.08770752,0.0,88396.0,-0.0003151379
2022-03-01 06:00:00,2.5804443,0.03616333,0.0,88170.625,-0.00053944136
2022-03-01 09:00:00,1.7333069,0.25305176,0.0,88010.44,-0.00039551524
2022-03-01 12:00:00,-0.63734436,-0.2693634,0.0,88104.81,-2.2707973e-06
2022-03-01 15:00:00,-1.2924347,-0.31956482,2.3841858e-06,88292.0,-3.2042153e-06
2022-03-01 18:00:00,-1.521164,-0.37257385,4.7683716e-06,88305.94,-3.4254044e-06
2022-03-01 21:00:00,-1.478241,-0.45542908,7.6293945e-06,88215.0,-3.6123674e-06
2022-03-02 00:00:00,-1.3811798,-0.363739,8.106232e-06,88323.5,-4.569767e-06
2022-03-02 03:00:00,-0.43154907,0.50183105,5.2452087e-06,88461.875,-0.00019104569
2022-03-02 06:00:00,1.1205292,1.0882721,0.0,88216.0,-0.00030898815
2022-03-02 09:00:00,1.1101074,1.5311432,0.0,88005.25,-0.0002498175
2022-03-02 12:00:00,-0.09095764,1.2737579,0.0,88037.56,-1.9555446e-06
2022-03-02 15:00:00,-1.230545,-0.07249451,0.0,88193.5,5.180482e-07
2022-03-02 18:00:00,-0.98716736,-0.31166077,0.0,88165.125,1.963228e-06
2022-03-02 21:00:00,-0.97114563,-0.33454895,0.0,88055.81,4.6589412e-07
2022-03-03 00:00:00,-0.90234375,-0.25672913,0.0,88212.31,-2.4859328e-06
2022-03-03 03:00:00,1.2926483,0.7232208,0.0,88317.31,-0.0002578327
2022-03-03 06:00:00,2.816513,0.80488586,0.00012636185,88049.625,-0.00046663661
2022-03-03 09:00:00,2.1844177,0.9472046,4.7683716e-07,87845.75,-0.0003236658
