time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-0.19036865,1.3697662,0.0,92236.875,-0.00019062008
2022-02-24 12:00:00,-1.0517426,0.097351074,1.4305115e-06,92339.44,-2.4372712e-06
2022-02-24 15:00:00,-1.2855225,0.28504944,0.0,92502.875,-1.8936116e-06
2022-02-24 18:00:00,-1.6054688,0.15516663,0.0,92414.94,-9.876676e-07
2022-02-24 21:00:00,-1.5299683,-0.113082886,0.0,92313.5,4.407484e-07
2022-02-25 00:00:00,-1.3943481,-0.020095825,0.0,92450.625,-5.643815e-07
2022-02-25 03:00:00,-0.7016144,1.5640106,0.0,92613.44,-0.00021608919
2022-02-25 06:00:00,0.81869507,0.8496399,0.0,92298.625,-0.00036935066
2022-02-25 09:00:00,0.7901001,0.71395874,0.0,92075.375,-0.00017246534
2022-02-25 12:00:00,0.6390991,-0.61035156,0.0,92114.56,-1.5185215e-06
2022-02-25 15:00:00,-1.9758148,0.27911377,0.0,92226.19,2.5066547e-06
2022-02-25 18:00:00,-1.2406616,-0.40327454,0.0,92191.5,5.0945673e-06
2022-02-25 21:00:00,-1.3401489,-0.5549011,0.0,92083.44,1.8281862e-06
2022-02-26 00:00:00,-1.8938904,-0.4828186,0.0,92262.75,-6.183982e-07
2022-02-26 03:00:00,-0.5011444,1.0781708,0.0,92483.0,-0.0002477283
2022-02-26 06:00:00,0.8750763,0.98291016,0.0,92199.44,-0.00038346858
2022-02-26 09:00:00,1.0736542,1.0466919,0.0,91975.81,-0.00025800033
2022-02-26 12:00:00,-1.760025,0.21435547,0.0,92082.19,-1.9914005e-06
2022-02-26 15:00:00,-2.0705566,0.74853516,0.0,92273.625,-4.4635963e-06
2022-02-26 18:00:00,-1.6346436,0.1166687,0.0,92206.06,-4.0151644e-06
2022-02-26 21:00:00,-1.5650177,-0.20063782,0.0,92045.31,2.6961789e-07
2022-02-27 00:00:00,-1.7573547,0.01889038,9.536743e-07,92152.625,-4.3075997e-06
2022-02-27 03:00:00,-0.36283875,1.2692719,0.0,92295.81,-0.00016924483
2022-02-27 06:00:00,0.7431946,0.4653778,0.0,92019.75,-0.00034326594
2022-02-27 09:00:00,0.54893494,0.3928833,0.0,91752.0,-0.00025653094
2022-02-27 12:00:00,-0.20178223,-0.17216492,0.0,91767.06,-1.7499551e-06
2022-02-27 15:00:00,-0.94377136,-0.35437012,0.0,91888.56,-9.1735274e-08
2022-02-27 18:00:00,-1.3603363,-0.5687561,0.0,91841.81,6.132759e-07
2022-02-27 21:00:00,-0.90711975,-0.4235382,0.0,91785.06,1.5017577e-07
2022-02-28 00:00:00,-0.7188568,-0.45057678,0.0,91941.06,-5.8324076e-07
2022-02-28 03:00:00,1.058197,0.0023651123,0.0,92042.19,-0.0002726186
2022-02-28 06:00:00,1.9066162,0.047073364,0.0,91816.94,-0.000465665
2022-02-28 09:00:00,1.0312958,-0.31452942,0.0,91609.125,-0.00018080999
2022-02-28 12:00:00,0.46347046,-1.1747589,0.0,91699.125,-2.3485627e-06
2022-02-28 15:00:00,-0.539032,-0.6011658,0.0,91813.5,-1.157634e-06
2022-02-28 18:00:00,-0.59713745,-0.27360535,0.0,91794.56,1.0477379e-07
2022-02-28 21:00:00,-0.75216675,-0.2856598,0.0,91735.75,-1.8975697e-06
2022-03-01 00:00:00,-0.97351074,-0.3764038,0.0,91879.75,-2.7250499e-06
2022-03-01 03:00:00,0.6741791,0.05645752,0.0,92066.0,-0.00026203017
2022-03-01 06:00:00,2.0999756,-0.19039917,0.0,91804.625,-0.0004975691
2022-03-01 09:00:00,2.0184631,0.088012695,0.0,91626.44,-0.00035754708
2022-03-01 12:00:00,-1.3892975,0.28141785,0.0,91716.81,-3.1350646e-06
2022-03-01 15:00:00,-1.6938019,0.95484924,0.0,91962.0,-7.346738e-06
2022-03-01 18:00:00,-1.5651093,0.5219574,0.0,91990.94,-4.587695e-06
2022-03-01 21:00:00,-1.3005066,0.381485,1.9073486e-06,91905.0,-5.6389254e-06
2022-03-02 00:00:00,-1.5208282,0.3208313,4.7683716e-07,92021.5,-5.285023e-06
2022-03-02 03:00:00,-0.7127991,1.2332764,0.0,92158.875,-0.00016836612
2022-03-02 06:00:00,0.5345917,1.2494049,0.0,91900.0,-0.00026407605
2022-03-02 09:00:00,0.6520996,1.4012604,0.0,91677.25,-0.0001997198
2022-03-02 12:00:00,-1.1056061,0.90071106,0.0,91687.56,-1.5681144e-06
2022-03-02 15:00:00,-1.8291779,0.0027008057,0.0,91851.5,4.2864121e-07
2022-03-02 18:00:00,-1.1805267,-0.32533264,0.0,91819.125,1.5161932e-06
2022-03-02 21:00:00,-1.046341,-0.41267395,0.0,91715.81,1.0826625e-07
2022-03-03 00:00:00,-1.2314453,-0.43055725,0.0,91889.31,-2.9329676e-06
2022-03-03 03:00:00,0.7819061,0.46247864,0.0,91991.31,-0.00025306433
2022-03-03 06:00:00,1.776474,0.18379211,4.7683716e-07,91685.625,-0.00042768498
2022-03-03 09:00:00,1.485199,-0.015686035,0.0,91454.75,-0.00028754538
