time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-0.6630249,-0.9983978,0.0,99544.875,-0.00022754516
2022-02-24 12:00:00,-1.1025238,-0.942688,0.0,99635.44,-6.1625615e-06
2022-02-24 15:00:00,1.0006104,0.2625885,0.0,99773.875,-3.890367e-06
2022-02-24 18:00:00,0.9511719,0.6561432,0.0,99667.94,-2.2989698e-06
2022-02-24 21:00:00,0.6428833,0.26289368,0.0,99562.5,-1.3175886e-06
2022-02-25 00:00:00,0.20916748,0.3851776,0.0,99747.625,-1.4882535e-06
2022-02-25 03:00:00,-0.79145813,0.89897156,0.0,99904.44,-0.00024902076
2022-02-25 06:00:00,-0.721344,0.62991333,0.0,99509.625,-0.00039709662
2022-02-25 09:00:00,-0.66400146,0.6622009,0.0,99216.375,-0.0002064996
2022-02-25 12:00:00,-2.2564087,0.48828125,0.0,99226.56,-6.3464977e-06
2022-02-25 15:00:00,-0.21409607,2.0027466,0.0,99440.19,-1.5464611e-06
2022-02-25 18:00:00,0.7642212,1.3525848,0.0,99314.5,-1.5064143e-07
2022-02-25 21:00:00,0.526062,0.6872864,0.0,99240.44,-1.9557774e-08
2022-02-26 00:00:00,0.43618774,0.21347046,0.0,99483.75,-7.674098e-07
2022-02-26 03:00:00,-0.44255066,-0.26948547,0.0,99719.0,-0.00025973865
2022-02-26 06:00:00,-1.1473846,-1.081543,0.0,99405.44,-0.00037047477
2022-02-26 09:00:00,-1.4048615,-0.98651123,8.583069e-06,99194.81,-0.00015142723
2022-02-26 12:00:00,-0.36842346,-0.85009766,0.0,99290.19,-5.925307e-06
2022-02-26 15:00:00,1.0651855,-0.028808594,0.0,99436.625,-2.2582244e-06
2022-02-26 18:00:00,0.6427002,0.8334656,0.0,99303.06,-4.164176e-06
2022-02-26 21:00:00,0.37931824,0.3276825,2.861023e-06,99137.31,-1.8761493e-06
2022-02-27 00:00:00,-0.27200317,0.48568726,3.8146973e-06,99297.625,-1.3571698e-06
2022-02-27 03:00:00,-0.64604187,1.2975922,6.67572e-06,99401.81,-0.00018879515
2022-02-27 06:00:00,-0.52438354,1.1733856,0.0,99074.75,-0.00025716703
2022-02-27 09:00:00,-0.8690338,1.4905396,0.0,98723.0,-0.00020571798
2022-02-27 12:00:00,-1.7174072,1.3473663,0.0,98719.06,-4.7599897e-06
2022-02-27 15:00:00,-0.10392761,1.5596924,0.0,98874.56,1.1897646e-06
2022-02-27 18:00:00,0.5400543,1.3492126,0.0,98809.81,2.5206245e-06
2022-02-27 21:00:00,0.7510834,0.24443054,0.0,98763.06,4.48199e-07
2022-02-28 00:00:00,0.40126038,-0.06776428,4.7683716e-07,98944.06,-1.6996637e-08
2022-02-28 03:00:00,-0.31192017,-0.21833801,0.0,99078.19,-0.00024099834
2022-02-28 06:00:00,-0.71936035,0.37617493,0.0,98764.94,-0.00038755313
2022-02-28 09:00:00,-2.0126495,0.8026581,0.0,98496.125,-0.00022625853
2022-02-28 12:00:00,-1.6527405,0.86235046,0.0,98590.125,-3.0042138e-06
2022-02-28 15:00:00,-0.8427429,0.9437561,0.0,98780.5,3.0444935e-06
2022-02-28 18:00:00,0.3257141,0.5867462,0.0,98764.56,1.9418076e-07
2022-02-28 21:00:00,0.43533325,0.23875427,0.0,98700.75,-1.7783605e-06
2022-03-01 00:00:00,-0.38464355,0.18511963,4.7683716e-07,98872.75,-2.6952475e-06
2022-03-01 03:00:00,0.021835327,-0.5939331,3.8146973e-06,99078.0,-7.8120036e-05
2022-03-01 06:00:00,-0.76916504,-0.82125854,3.385544e-05,98844.625,-0.00019742991
2022-03-01 09:00:00,-1.6631775,-0.78308105,0.00011062622,98714.44,-0.00012243656
2022-03-01 12:00:00,-1.0240631,-0.57014465,6.67572e-06,98809.81,-6.860355e-06
2022-03-01 15:00:00,-0.32661438,-0.72288513,0.00017118454,99013.0,-3.8002618e-06
2022-03-01 18:00:00,-0.11882019,-0.50050354,0.00030326843,99005.94,-2.8889626e-06
2022-03-01 21:00:00,-0.2614441,0.20375061,0.00014305115,98917.0,-9.301584e-07
2022-03-02 00:00:00,-0.08821106,0.50930786,1.1444092e-05,99048.5,-1.8882565e-07
2022-03-02 03:00:00,-1.632721,0.80358887,3.2901764e-05,99165.875,-0.00025559752
2022-03-02 06:00:00,-1.2368927,1.3802643,4.4822693e-05,98854.0,-0.00035735732
2022-03-02 09:00:00,-1.177002,1.286026,0.0,98604.25,-0.00018666638
2022-03-02 12:00:00,-1.6466217,1.329422,0.0,98608.56,-8.839881e-06
2022-03-02 15:00:00,-0.6192169,1.9714508,0.0,98790.5,-1.2998935e-06
2022-03-02 18:00:00,-0.12876892,1.536972,0.0,98762.125,9.201467e-07
2022-03-02 21:00:00,0.55229187,0.5150604,0.0,98654.81,-2.7916394e-07
2022-03-03 00:00:00,0.6171875,-0.014541626,0.0,98840.31,-1.6812701e-06
2022-03-03 03:00:00,0.11393738,-0.12345886,9.536743e-07,98919.31,-0.00024024933
2022-03-03 06:00:00,-0.69325256,0.8400421,9.536743e-07,98578.625,-0.0003881671
2022-03-03 09:00:00,-2.8321838,1.4608765,0.0,98270.75,-0.00027735298
