time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-1.3515015,-1.8206635,0.0,102097.875,-0.00024906243
2022-02-24 12:00:00,-1.8886566,-0.7932739,0.0,102207.44,-4.0167943e-06
2022-02-24 15:00:00,-0.9466553,-1.6885834,0.0,102338.875,-5.827518e-06
2022-02-24 18:00:00,-0.35253906,-1.7100677,0.0,102267.94,-3.6400743e-06
2022-02-24 21:00:00,0.47491455,-1.2996063,0.0,102138.5,-3.2249372e-06
2022-02-25 00:00:00,0.4220581,-2.2827911,0.0,102345.625,-9.862706e-06
2022-02-25 03:00:00,-0.8080597,-1.765091,0.0,102474.44,-0.00017233938
2022-02-25 06:00:00,-0.58755493,-0.8407898,0.0,102112.625,-0.00025246595
2022-02-25 09:00:00,-1.0048218,0.16415405,0.0,101819.375,-0.00016847183
2022-02-25 12:00:00,-1.0601196,0.9628906,0.0,101869.56,-5.273614e-06
2022-02-25 15:00:00,-1.8283539,0.986145,0.0,102045.19,-2.3809262e-06
2022-02-25 18:00:00,-1.4789429,1.1250458,0.0,101915.5,-1.5811529e-06
2022-02-25 21:00:00,0.27703857,-0.79904175,0.0,101806.44,8.447096e-07
2022-02-26 00:00:00,-0.12142944,-2.4085999,0.0,102042.75,-6.183982e-07
2022-02-26 03:00:00,-0.7589569,-2.1103058,0.0,102251.0,-0.0002552683
2022-02-26 06:00:00,-1.5096893,-1.5688477,0.0,101932.44,-0.00036341161
2022-02-26 09:00:00,-2.2730255,-1.1779175,0.0,101708.81,-0.00018891855
2022-02-26 12:00:00,-1.8781891,-0.10107422,3.8146973e-06,101827.19,-9.024749e-06
2022-02-26 15:00:00,-1.0324707,-0.18017578,0.0,101984.625,-2.58605e-06
2022-02-26 18:00:00,0.17199707,-0.29837036,0.0,101873.06,-1.8097926e-06
2022-02-26 21:00:00,0.4349823,-0.39985657,0.0,101698.31,-4.1583553e-07
2022-02-27 00:00:00,0.3979187,-0.56314087,0.0,101859.625,-2.579065e-06
2022-02-27 03:00:00,-0.15385437,-0.2942047,0.0,101954.81,-0.00018217904
2022-02-27 06:00:00,-0.37106323,1.1704559,0.0,101632.75,-0.00028541964
2022-02-27 09:00:00,-0.83680725,2.4934692,0.0,101319.0,-0.00022443384
2022-02-27 12:00:00,-1.4283447,2.4704132,0.0,101358.06,-6.5779313e-06
2022-02-27 15:00:00,-0.422287,1.9835205,0.0,101480.56,1.5771948e-06
2022-02-27 18:00:00,0.8144684,1.5132751,0.0,101408.81,8.481089e-06
2022-02-27 21:00:00,0.3497162,1.6623993,0.0,101309.06,1.3124663e-06
2022-02-28 00:00:00,0.7371979,0.12754822,0.0,101479.06,-1.5965197e-06
2022-02-28 03:00:00,0.12557983,1.9769745,0.0,101600.19,-0.00024922378
2022-02-28 06:00:00,-0.62268066,2.8332062,2.3841858e-06,101313.94,-0.0003039874
2022-02-28 09:00:00,-1.8769073,3.026291,0.0,101089.125,-0.00023525883
2022-02-28 12:00:00,-2.1546936,1.5918427,0.0,101203.125,-2.646586e-06
2022-02-28 15:00:00,-1.0361023,0.8783264,0.0,101350.5,4.4452026e-06
2022-02-28 18:00:00,-0.46627808,0.87190247,4.7683716e-07,101295.56,4.02797e-07
2022-02-28 21:00:00,0.5154114,0.08836365,4.7683716e-06,101228.75,-2.2551976e-06
2022-03-01 00:00:00,-0.07507324,0.11090088,9.536743e-07,101402.75,-3.5297126e-06
2022-03-01 03:00:00,-0.026016235,0.81622314,7.724762e-05,101555.0,-0.00014922838
2022-03-01 06:00:00,-1.6324463,1.242218,0.00010871887,101346.625,-0.00023262645
2022-03-01 09:00:00,-2.8750916,1.5421143,6.9618225e-05,101224.44,-0.00014073518
2022-03-01 12:00:00,-2.077774,0.8136444,1.9073486e-06,101343.81,-5.6086574e-06
2022-03-01 15:00:00,-1.5883331,0.44703674,1.9073486e-06,101510.0,1.5045516e-06
2022-03-01 18:00:00,0.3059845,-1.0805817,3.8146973e-06,101508.94,7.54185e-06
2022-03-01 21:00:00,0.15261841,-1.4105072,9.536743e-07,101450.0,5.3283293e-06
2022-03-02 00:00:00,0.2985077,-0.26901245,0.0,101585.5,1.1820812e-06
2022-03-02 03:00:00,-0.39151,0.103393555,2.861023e-06,101692.875,-0.0002526173
2022-03-02 06:00:00,-1.3335724,1.6156158,6.0081482e-05,101379.0,-0.00033846265
2022-03-02 09:00:00,-2.223877,2.0213776,1.9073486e-06,101165.25,-0.00020538224
2022-03-02 12:00:00,-2.1671295,1.5589142,0.0,101223.56,-5.9192535e-06
2022-03-02 15:00:00,-1.168045,2.1892242,0.0,101353.5,2.6936177e-06
2022-03-02 18:00:00,1.315567,0.7049408,0.0,101333.125,7.89389e-06
2022-03-02 21:00:00,0.7749481,1.1918182,0.0,101184.81,5.2938703e-06
2022-03-03 00:00:00,0.4560547,0.8448334,0.0,101359.31,-2.8435607e-06
2022-03-03 03:00:00,0.49186707,2.32576,1.9073486e-06,101443.31,-0.00027479022
2022-03-03 06:00:00,-0.8114166,2.8459015,0.0,101149.625,-0.00037630578
2022-03-03 09:00:00,-1.483551,3.5917358,2.3841858e-06,100913.75,-0.00018034643
