time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-1.7294312,0.8238678,0.0,94089.875,-0.00023690308
2022-02-24 12:00:00,-2.0077972,1.1325073,0.0,94194.44,-6.5499917e-06
2022-02-24 15:00:00,-1.37146,0.94129944,0.0,94383.875,-6.840797e-06
2022-02-24 18:00:00,-1.2617188,0.90419006,0.0,94303.94,-3.7592836e-06
2022-02-24 21:00:00,-1.1793823,0.9582062,0.0,94201.5,-1.7348211e-06
2022-02-25 00:00:00,-0.8826294,1.0277557,9.536743e-07,94346.625,-2.47173e-06
2022-02-25 03:00:00,-1.4633331,1.7075653,0.0,94514.44,-0.0002328977
2022-02-25 06:00:00,-0.40396118,0.8056946,0.0,94158.625,-0.00042481278
2022-02-25 09:00:00,-0.88079834,-0.10244751,0.0,93889.375,-0.0001975589
2022-02-25 12:00:00,-0.16265869,0.2421875,0.0,93932.56,-1.7741695e-07
2022-02-25 15:00:00,-1.8664398,1.4519653,0.0,94075.19,7.155817e-06
2022-02-25 18:00:00,-1.9389038,0.70121765,0.0,94034.5,5.332986e-06
2022-02-25 21:00:00,-1.1672974,1.1072083,0.0,93929.44,1.1427328e-06
2022-02-26 00:00:00,-0.9632263,0.8326111,0.0,94125.75,3.8817525e-06
2022-02-26 03:00:00,-1.2863007,1.4023895,0.0,94356.0,-0.0002334828
2022-02-26 06:00:00,-0.80656433,1.0678711,0.0,94026.44,-0.00044474215
2022-02-26 09:00:00,-0.94392395,1.0271606,0.0,93785.81,-0.0002987997
2022-02-26 12:00:00,-1.7951813,0.55322266,0.0,93909.19,-9.769807e-06
2022-02-26 15:00:00,-2.0441895,1.6108398,4.7683716e-07,94142.625,-7.20541e-06
2022-02-26 18:00:00,-1.336792,0.66256714,5.722046e-06,94059.06,-3.895955e-06
2022-02-26 21:00:00,-0.93122864,0.5874481,2.861023e-06,93896.31,1.849141e-06
2022-02-27 00:00:00,-1.191925,1.044281,1.2397766e-05,94016.625,-2.7280767e-06
2022-02-27 03:00:00,-0.94389343,1.4489594,4.7683716e-07,94151.81,-0.00017633778
2022-02-27 06:00:00,-0.25289917,0.19389343,0.0,93823.75,-0.00041172188
2022-02-27 09:00:00,-0.4969635,-0.4147339,0.0,93528.0,-0.00028362125
2022-02-27 12:00:00,-0.7369385,-0.42216492,0.0,93541.06,4.5541674e-07
2022-02-27 15:00:00,-1.5336151,0.7491455,0.0,93681.56,1.9348226e-06
2022-02-27 18:00:00,-1.4199066,0.46151733,0.0,93633.81,4.9346127e-06
2022-02-27 21:00:00,-0.6942291,0.08232117,0.0,93579.06,2.7131755e-06
2022-02-28 00:00:00,-0.3360443,-0.037490845,0.0,93736.06,2.1287706e-06
2022-02-28 03:00:00,0.5513611,-0.1587677,0.0,93833.19,-0.00027619489
2022-02-28 06:00:00,1.4759521,-0.5554657,0.0,93575.94,-0.00052881613
2022-02-28 09:00:00,0.14555359,-1.3067169,0.0,93347.125,-0.00021701981
2022-02-28 12:00:00,0.43807983,-1.7177277,0.0,93444.125,-1.5737023e-06
2022-02-28 15:00:00,-0.523407,0.11758423,0.0,93587.5,6.9011e-07
2022-02-28 18:00:00,-1.6850281,0.67463684,0.0,93581.56,6.21425e-06
2022-02-28 21:00:00,-1.3136902,0.48875427,0.0,93525.75,2.7217902e-06
2022-03-01 00:00:00,-0.602417,0.7036743,3.8146973e-06,93678.75,1.417473e-06
2022-03-01 03:00:00,-0.19691467,0.23223877,0.0,93865.0,-0.00023848633
2022-03-01 06:00:00,0.93688965,-0.5019226,0.0,93574.625,-0.0005630746
2022-03-01 09:00:00,0.7958069,-0.29577637,0.0,93380.44,-0.00037763384
2022-03-01 12:00:00,-2.0855865,0.71891785,0.0,93503.81,-1.3655284e-05
2022-03-01 15:00:00,-2.1596222,1.3444977,2.3841858e-06,93792.0,-7.048715e-06
2022-03-01 18:00:00,-1.4801483,0.8989105,9.536743e-07,93811.94,-5.9287995e-06
2022-03-01 21:00:00,-1.1364441,0.7789459,1.9073486e-06,93724.0,-4.595844e-06
2022-03-02 00:00:00,-1.6341095,0.7944641,2.3841858e-06,93844.5,-4.0333252e-06
2022-03-02 03:00:00,-1.8319397,1.5115967,4.1484833e-05,93974.875,-0.00019018142
2022-03-02 06:00:00,-0.843338,1.4134674,4.5776367e-05,93707.0,-0.0003030277
2022-03-02 09:00:00,-0.80200195,1.0887604,5.722046e-06,93467.25,-0.0002100016
2022-03-02 12:00:00,-2.338028,0.751297,0.0,93460.56,-1.7767306e-06
2022-03-02 15:00:00,-2.333084,0.950943,0.0,93639.5,2.0975713e-06
2022-03-02 18:00:00,-1.9041595,0.7859955,0.0,93608.125,4.4070184e-06
2022-03-02 21:00:00,-1.3246613,0.5228729,0.0,93507.81,2.2540335e-06
2022-03-03 00:00:00,-0.74316406,0.46202087,0.0,93692.31,1.9546133e-06
2022-03-03 03:00:00,0.07878113,0.3775177,0.0,93782.31,-0.0002834329
2022-03-03 06:00:00,0.5528412,-0.29960632,0.0,93440.625,-0.000523261
2022-03-03 09:00:00,0.8201599,-0.78131104,0.0,93188.75,-0.00032733148
