time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-1.5858765,-0.032577515,0.0,94223.875,-0.00020513381
2022-02-24 12:00:00,-1.54393,-0.44171143,0.0,94325.44,-7.771887e-06
2022-02-24 15:00:00,-0.85388184,-0.25987244,0.0,94493.875,-1.5359838e-06
2022-02-24 18:00:00,-0.44628906,0.3299713,0.0,94390.94,-1.2558885e-06
2022-02-24 21:00:00,-0.17938232,-0.24687195,9.536743e-07,94270.5,-1.9434374e-06
2022-02-25 00:00:00,-0.3250122,0.12736511,9.536743e-07,94425.625,-2.739951e-06
2022-02-25 03:00:00,-0.91645813,0.88334656,0.0,94598.44,-0.00018813461
2022-02-25 06:00:00,-0.83755493,0.45022583,4.7683716e-07,94237.625,-0.00033314084
2022-02-25 09:00:00,-1.0663452,0.32528687,0.0,93973.375,-0.00018525054
2022-02-25 12:00:00,-1.6499634,0.34179688,0.0,94021.56,-3.42587e-06
2022-02-25 15:00:00,-1.3879242,1.0379028,0.0,94222.19,3.0128285e-07
2022-02-25 18:00:00,-0.27191162,0.3877411,0.0,94091.5,1.5182886e-06
2022-02-25 21:00:00,0.016296387,-0.2687683,0.0,94010.44,9.3411654e-07
2022-02-26 00:00:00,0.013336182,-0.20449829,0.0,94207.75,7.1898103e-06
2022-02-26 03:00:00,-0.9747772,-0.09565735,0.0,94456.0,-0.00018764683
2022-02-26 06:00:00,-1.2821503,-0.46533203,0.0,94165.44,-0.0003222546
2022-02-26 09:00:00,-2.1597443,-0.3937378,0.0,93963.81,-0.00019797846
2022-02-26 12:00:00,-1.3518219,-0.1694336,9.536743e-07,94086.19,-5.8359e-06
2022-02-26 15:00:00,-0.3605957,-0.114746094,9.536743e-07,94261.625,-1.7813873e-06
2022-02-26 18:00:00,-0.46472168,0.76901245,4.5776367e-05,94126.06,-2.8528739e-06
2022-02-26 21:00:00,-0.48591614,0.3169403,5.722046e-06,93952.31,-3.1874515e-06
2022-02-27 00:00:00,-0.964386,0.6351013,1.1444092e-05,94089.625,-4.605623e-06
2022-02-27 03:00:00,-0.52885437,0.87376404,3.8146973e-06,94209.81,-0.00013243896
2022-02-27 06:00:00,-0.58200073,0.48002625,0.0,93903.75,-0.00027415436
2022-02-27 09:00:00,-1.0184479,0.895813,0.0,93592.0,-0.00024988502
2022-02-27 12:00:00,-1.4625244,0.9088898,0.0,93617.06,-2.6142225e-06
2022-02-27 15:00:00,-0.52482605,0.8087158,0.0,93764.56,2.054032e-06
2022-02-27 18:00:00,0.71876526,0.8999939,0.0,93696.81,3.1464733e-06
2022-02-27 21:00:00,0.74424744,0.010055542,0.0,93618.06,2.5045592e-06
2022-02-28 00:00:00,0.41297913,-0.16151428,0.0,93763.06,3.1718519e-06
2022-02-28 03:00:00,-0.723053,-0.040603638,4.7683716e-07,93900.19,-0.00024022348
2022-02-28 06:00:00,-0.8453369,0.15937805,0.0,93628.94,-0.00042805448
2022-02-28 09:00:00,-2.1884308,0.2450409,0.0,93404.125,-0.0002541833
2022-02-28 12:00:00,-1.6683655,0.62797546,0.0,93523.125,-2.8552022e-06
2022-02-28 15:00:00,-1.2568054,0.47402954,0.0,93686.5,4.5942143e-06
2022-02-28 18:00:00,-0.394989,0.04475403,0.0,93658.56,2.6379712e-06
2022-02-28 21:00:00,0.13259888,0.03074646,0.0,93586.75,4.748348e-06
2022-03-01 00:00:00,-0.22155762,0.039611816,4.7683716e-07,93736.75,5.589798e-06
2022-03-01 03:00:00,-0.62757874,-0.5597534,4.7683716e-07,93945.0,-0.00012088637
2022-03-01 06:00:00,-1.2408447,-0.52438354,1.9073486e-06,93694.625,-0.0003254905
2022-03-01 09:00:00,-2.4688416,-0.14245605,0.0,93576.44,-0.00020796922
2022-03-01 12:00:00,-1.6344147,0.22868347,0.0,93701.81,-7.635215e-06
2022-03-01 15:00:00,-0.94477844,-0.45140076,3.385544e-05,93899.0,-4.3069012e-06
2022-03-01 18:00:00,-0.84928894,-0.42921448,0.00021743774,93889.94,-3.1273812e-06
2022-03-01 21:00:00,-0.88449097,-0.079452515,0.00013160706,93802.0,-5.3111e-06
2022-03-02 00:00:00,-1.3264923,0.34329224,6.6280365e-05,93924.5,-2.6922207e-06
2022-03-02 03:00:00,-1.7792053,0.73132324,5.4359436e-05,94051.875,-0.00022293418
2022-03-02 06:00:00,-1.0103302,1.0267487,2.7179718e-05,93786.0,-0.00027167564
2022-03-02 09:00:00,-1.1398926,0.8905182,2.861023e-06,93550.25,-0.0001689638
2022-03-02 12:00:00,-1.4659576,0.9602814,0.0,93564.56,-4.667556e-06
2022-03-02 15:00:00,-1.0371857,1.2976227,0.0,93725.5,-2.568122e-07
2022-03-02 18:00:00,-0.512558,1.1170502,0.0,93690.125,1.6056001e-06
2022-03-02 21:00:00,-0.16743469,0.39006042,0.0,93568.81,1.0321382e-06
2022-03-03 00:00:00,0.18652344,0.03526306,1.4305115e-06,93737.31,2.7890783e-06
2022-03-03 03:00:00,-0.1809845,-0.085372925,0.0,93824.31,-0.00022344082
2022-03-03 06:00:00,-0.7254791,0.25508118,0.0,93509.625,-0.00041945954
2022-03-03 09:00:00,-1.3058167,1.6386108,3.528595e-05,93252.75,-0.0002839095
