time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-1.0673218,-0.2806244,0.0,99061.875,-0.0002012297
2022-02-24 12:00:00,-1.394516,-0.56573486,0.0,99149.44,-4.285015e-06
2022-02-24 15:00:00,0.78186035,0.20399475,0.0,99293.875,-2.579065e-06
2022-02-24 18:00:00,0.99316406,0.4032135,0.0,99181.94,-1.0174699e-06
2022-02-24 21:00:00,0.80303955,0.17988586,0.0,99080.5,-1.3175886e-06
2022-02-25 00:00:00,0.12322998,0.17033386,0.0,99252.625,-2.4419278e-06
2022-02-25 03:00:00,-1.0600128,1.031784,0.0,99413.44,-0.00023331493
2022-02-25 06:00:00,-0.92837524,0.6181946,0.0,99013.625,-0.0003918216
2022-02-25 09:00:00,-1.1317749,0.69247437,0.0,98721.375,-0.00021144678
2022-02-25 12:00:00,-1.8081665,-0.71484375,0.0,98749.56,-3.962312e-06
2022-02-25 15:00:00,-0.56858826,1.4968872,0.0,98944.19,-5.0337985e-07
2022-02-25 18:00:00,0.67144775,0.51371765,0.0,98837.5,5.34812e-07
2022-02-25 21:00:00,0.21844482,0.12283325,0.0,98755.44,1.440756e-06
2022-02-26 00:00:00,0.283844,0.1343689,0.0,98994.75,5.1409006e-07
2022-02-26 03:00:00,-0.7853241,-0.17964172,0.0,99239.0,-0.00024349638
2022-02-26 06:00:00,-1.4696503,-0.74658203,0.0,98927.44,-0.00038093538
2022-02-26 09:00:00,-2.1343536,-0.5939331,0.0,98718.81,-0.0001702623
2022-02-26 12:00:00,-0.25123596,-0.6928711,0.0,98828.19,-3.5709236e-06
2022-02-26 15:00:00,0.82788086,0.24072266,0.0,98964.625,-2.317829e-06
2022-02-26 18:00:00,0.881958,0.363739,0.0,98826.06,-3.8065482e-06
2022-02-26 21:00:00,0.65470886,0.13237,0.0,98658.31,-1.101289e-06
2022-02-27 00:00:00,0.12936401,0.2737732,0.0,98816.625,-2.1916348e-06
2022-02-27 03:00:00,-0.78764343,1.2341156,5.722046e-06,98921.81,-0.00015830738
2022-02-27 06:00:00,-0.73043823,0.94487,0.0,98586.75,-0.00025984924
2022-02-27 09:00:00,-1.5506744,1.1526489,0.0,98218.0,-0.00022580475
2022-02-27 12:00:00,-2.019165,-0.24150085,0.0,98252.06,-1.3327226e-06
2022-02-27 15:00:00,-0.2709198,0.45324707,0.0,98397.56,1.5175901e-06
2022-02-27 18:00:00,0.21485901,0.30136108,0.0,98332.81,3.0570664e-06
2022-02-27 21:00:00,0.6436615,-0.28486633,0.0,98293.06,1.938315e-06
2022-02-28 00:00:00,0.39735413,-0.25038147,0.0,98472.06,1.5327241e-06
2022-02-28 03:00:00,-0.7357483,-0.15193176,0.0,98597.19,-0.00021802075
2022-02-28 06:00:00,-0.93029785,0.18379211,0.0,98282.94,-0.00033915415
2022-02-28 09:00:00,-2.2665558,0.16105652,0.0,98011.125,-0.00017279317
2022-02-28 12:00:00,-1.3597717,-0.90327454,0.0,98125.125,-8.2864426e-07
2022-02-28 15:00:00,-0.5722351,-0.87265015,0.0,98316.5,2.4186447e-06
2022-02-28 18:00:00,0.36184692,-0.5040741,0.0,98298.56,1.5948899e-06
2022-02-28 21:00:00,0.47244263,-0.057144165,0.0,98228.75,-4.9825758e-08
2022-03-01 00:00:00,-0.5819092,-0.13128662,4.7683716e-07,98396.75,-8.4750354e-07
2022-03-01 03:00:00,-0.39808655,-0.4874878,4.7683716e-07,98612.0,-9.087543e-05
2022-03-01 06:00:00,-1.0699463,-0.7343445,4.2915344e-06,98354.625,-0.00026233937
2022-03-01 09:00:00,-2.242279,-0.22351074,1.8119812e-05,98238.44,-0.0001473215
2022-03-01 12:00:00,-0.8414459,-0.66877747,6.67572e-06,98347.81,-6.294111e-06
2022-03-01 15:00:00,0.35502625,-0.85569763,2.7656555e-05,98555.0,-3.6214478e-06
2022-03-01 18:00:00,0.54719543,-0.52589417,4.1007996e-05,98542.94,-2.5015324e-06
2022-03-01 21:00:00,0.32839966,-0.38609314,0.000104904175,98445.0,-8.1094913e-07
2022-03-02 00:00:00,-0.13899231,-0.022918701,5.722046e-06,98576.5,-8.7427907e-07
2022-03-02 03:00:00,-1.4618225,0.75476074,4.1007996e-05,98692.875,-0.0002423951
2022-03-02 06:00:00,-1.7456818,1.0540924,0.00010585785,98378.0,-0.00037231809
2022-03-02 09:00:00,-1.8391113,0.9784088,0.0,98123.25,-0.00017972244
2022-03-02 12:00:00,-1.7735748,1.141922,0.0,98119.56,-5.2039977e-06
2022-03-02 15:00:00,-1.0782013,0.9948883,0.0,98315.5,-5.548354e-07
2022-03-02 18:00:00,-0.21177673,0.56822205,0.0,98287.125,1.2777746e-06
2022-03-02 21:00:00,0.6558075,-0.24958801,0.0,98189.81,1.0619406e-06
2022-03-03 00:00:00,0.5019531,-0.19715881,0.0,98374.31,3.7509017e-07
2022-03-03 03:00:00,-0.14680481,-0.32756042,1.4305115e-06,98444.31,-0.00022418587
2022-03-03 06:00:00,-1.0409088,0.7306671,1.9073486e-06,98082.625,-0.00036662002
2022-03-03 09:00:00,-3.2511292,0.649353,4.7683716e-07,97786.75,-0.00027338928
