time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-2.3417358,0.5924225,0.0,92516.875,-0.0002524897
2022-02-24 12:00:00,-1.8046722,0.84051514,0.0,92646.44,-1.3642944e-05
2022-02-24 15:00:00,-1.1282959,0.15809631,0.0,92839.875,-7.287832e-06
2022-02-24 18:00:00,-0.9794922,-0.21885681,0.0,92756.94,-3.3122487e-06
2022-02-24 21:00:00,-0.63153076,-0.3259735,0.0,92609.5,-1.6454142e-06
2022-02-25 00:00:00,-1.1980591,0.15763855,9.536743e-07,92761.625,-2.7697533e-06
2022-02-25 03:00:00,-1.2699738,0.14408875,9.536743e-07,92959.44,-0.00012489408
2022-02-25 06:00:00,-1.3922424,0.33596802,0.0,92597.625,-0.00036964868
2022-02-25 09:00:00,-1.368103,0.07626343,0.0,92358.375,-0.0003028207
2022-02-25 12:00:00,-1.5366821,0.80371094,0.0,92429.56,-4.141126e-06
2022-02-25 15:00:00,-1.0070648,-0.17889404,0.0,92645.19,5.993061e-07
2022-02-25 18:00:00,0.34820557,-0.2665558,0.0,92523.5,1.6971026e-06
2022-02-25 21:00:00,0.4586792,-0.4543152,0.0,92395.44,5.613081e-06
2022-02-26 00:00:00,0.31607056,-0.56973267,4.7683716e-07,92545.75,3.3453107e-06
2022-02-26 03:00:00,-1.1075897,0.012741089,0.0,92777.0,-0.00025294372
2022-02-26 06:00:00,-1.7010956,0.32958984,0.0,92488.44,-0.0004876873
2022-02-26 09:00:00,-2.1529083,0.81622314,0.0,92286.81,-0.00033733412
2022-02-26 12:00:00,-1.8088531,0.7319336,0.0,92429.19,-7.0875976e-06
2022-02-26 15:00:00,-1.1975098,0.38232422,0.0,92647.625,-3.956957e-06
2022-02-26 18:00:00,-0.8231201,0.316864,2.2888184e-05,92556.06,-2.7038623e-06
2022-02-26 21:00:00,-0.5210724,0.28764343,3.8146973e-06,92355.31,-4.2007305e-06
2022-02-27 00:00:00,-1.0376282,0.14486694,2.5749207e-05,92479.625,-4.605623e-06
2022-02-27 03:00:00,-1.0464325,0.11790466,1.4305115e-06,92614.81,-0.00014820439
2022-02-27 06:00:00,-1.1679382,0.52397156,0.0,92319.75,-0.00043219607
2022-02-27 09:00:00,-1.6219635,0.64678955,0.0,92055.0,-0.0003407225
2022-02-27 12:00:00,-1.4039307,0.91767883,0.0,92120.06,-2.4056062e-06
2022-02-27 15:00:00,-0.06486511,-0.049682617,0.0,92254.56,1.5175901e-06
2022-02-27 18:00:00,0.8691559,-0.535553,0.0,92202.81,4.308764e-06
2022-02-27 21:00:00,0.8594818,-0.24482727,0.0,92101.06,3.1602103e-06
2022-02-28 00:00:00,0.9764557,-0.55506897,0.0,92203.06,-9.70671e-07
2022-02-28 03:00:00,-0.026763916,0.15177917,0.0,92315.19,-0.00033851154
2022-02-28 06:00:00,-0.5982666,0.35469055,0.0,92065.94,-0.0005602278
2022-02-28 09:00:00,-1.5380402,0.71476746,0.0,91851.125,-0.00036647846
2022-02-28 12:00:00,-1.3783264,0.6836395,0.0,92010.125,-3.6002602e-06
2022-02-28 15:00:00,-1.1894226,0.42129517,0.0,92169.5,3.938563e-06
2022-02-28 18:00:00,0.40481567,-0.41618347,0.0,92122.56,4.3069012e-06
2022-02-28 21:00:00,0.6833801,-0.3530426,0.0,92046.75,1.3480429e-05
2022-03-01 00:00:00,0.75305176,-0.42718506,9.536743e-07,92181.75,1.8347055e-06
2022-03-01 03:00:00,-0.3756256,0.06427002,0.0,92319.0,-0.00028959732
2022-03-01 06:00:00,-1.3677979,0.41018677,0.0,92064.625,-0.0005461767
2022-03-01 09:00:00,-2.4707947,1.0196533,3.8146973e-06,91948.44,-0.00032035378
2022-03-01 12:00:00,-1.827774,0.9054413,0.0,92117.81,-7.5458083e-06
2022-03-01 15:00:00,-0.97016907,0.44410706,3.33786e-06,92318.0,-1.8035062e-06
2022-03-01 18:00:00,-0.951828,-0.025894165,2.193451e-05,92288.94,-6.5378845e-07
2022-03-01 21:00:00,-1.0827332,0.07191467,1.7166138e-05,92219.0,-2.5096815e-06
2022-03-02 00:00:00,-1.1458282,0.2036438,1.001358e-05,92327.5,-6.328104e-06
2022-03-02 03:00:00,-1.695221,0.38952637,0.0,92466.875,-0.00021771877
2022-03-02 06:00:00,-1.4029083,0.31092834,9.536743e-07,92208.0,-0.00044637686
2022-03-02 09:00:00,-1.755127,0.7889557,2.861023e-06,91994.25,-0.000299796
2022-03-02 12:00:00,-1.1778717,0.60188293,0.0,92048.56,-8.452451e-06
2022-03-02 15:00:00,-1.2168732,0.89430237,0.0,92237.5,-4.058238e-07
2022-03-02 18:00:00,-0.3690033,-0.19154358,4.7683716e-07,92168.125,1.6056001e-06
2022-03-02 21:00:00,0.09526062,-0.08454895,0.0,92044.81,6.745104e-07
2022-03-03 00:00:00,0.5566406,-0.45985413,0.0,92157.31,2.580462e-06
2022-03-03 03:00:00,-0.423172,0.063064575,0.0,92255.31,-0.000284774
2022-03-03 06:00:00,-0.65419006,0.50605774,1.335144e-05,91979.625,-0.00048466702
2022-03-03 09:00:00,-1.5128479,0.68743896,9.536743e-06,91802.75,-0.0003199703
