time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-0.012634277,0.66859436,0.0,100990.875,-0.00021934952
2022-02-24 12:00:00,1.0088043,1.0446167,0.0,101099.44,-9.589829e-06
2022-02-24 15:00:00,0.15979004,0.5536041,0.0,101240.875,-3.0260999e-06
2022-02-24 18:00:00,-0.83203125,-0.4874115,0.0,101142.94,-2.2393651e-06
2022-02-24 21:00:00,-0.9821167,-0.73905945,0.0,101044.5,-2.36067e-06
2022-02-25 00:00:00,-0.75372314,-0.19294739,0.0,101209.625,-1.816079e-06
2022-02-25 03:00:00,-1.2123566,1.6421356,0.0,101376.44,-0.0002471134
2022-02-25 06:00:00,-0.27017212,1.4658508,0.0,100958.625,-0.00042484258
2022-02-25 09:00:00,-0.18548584,1.5840759,0.0,100668.375,-0.00024542143
2022-02-25 12:00:00,-1.7349243,0.7636719,0.0,100690.56,-2.025161e-06
2022-02-25 15:00:00,-0.8908539,1.9793091,0.0,100852.19,-2.17231e-06
2022-02-25 18:00:00,-1.4359741,0.41703796,0.0,100786.5,-1.2533274e-06
2022-02-25 21:00:00,-1.2444458,-0.6965027,0.0,100698.44,-1.3606623e-06
2022-02-26 00:00:00,-0.8626404,-0.073638916,0.0,100944.75,-1.4528632e-06
2022-02-26 03:00:00,-0.76872253,0.4160614,0.0,101185.0,-0.0002553577
2022-02-26 06:00:00,-0.60832214,-0.067871094,0.0,100859.44,-0.00036904425
2022-02-26 09:00:00,-0.9820099,-0.06072998,0.0,100631.81,-0.00017664
2022-02-26 12:00:00,1.0495453,0.3647461,0.0,100733.19,-2.8556678e-06
2022-02-26 15:00:00,0.25073242,0.35302734,0.0,100859.625,-7.0850365e-07
2022-02-26 18:00:00,-0.2635498,-0.1880188,0.0,100750.06,-1.1243392e-06
2022-02-26 21:00:00,-0.6460724,-0.55415344,0.0,100581.31,-1.846347e-06
2022-02-27 00:00:00,-0.7524719,-0.04849243,0.0,100737.625,-2.3704488e-06
2022-02-27 03:00:00,-0.42436218,1.8229828,2.3841858e-06,100849.81,-0.00015890342
2022-02-27 06:00:00,0.20315552,1.366745,0.0,100501.75,-0.00027275365
2022-02-27 09:00:00,-0.19032288,1.8098755,0.0,100140.0,-0.00022967905
2022-02-27 12:00:00,-2.0533447,0.6247101,0.0,100158.06,-2.5546178e-06
2022-02-27 15:00:00,-1.431076,-0.23620605,0.0,100301.56,8.023344e-07
2022-02-27 18:00:00,-1.6240082,-0.4232483,0.0,100252.81,2.5206245e-06
2022-02-27 21:00:00,-1.3719635,-0.5485382,0.0,100212.06,1.2528617e-06
2022-02-28 00:00:00,-0.83506775,-0.30213928,0.0,100403.06,1.2347009e-06
2022-02-28 03:00:00,-0.7142639,0.7220917,0.0,100510.19,-0.00024025328
2022-02-28 06:00:00,-0.25061035,1.2121124,0.0,100192.94,-0.00035876408
2022-02-28 09:00:00,-1.2138214,1.37883,0.0,99921.125,-0.00012466242
2022-02-28 12:00:00,-0.66348267,-0.55659485,0.0,100022.125,-8.882489e-07
2022-02-28 15:00:00,-0.804657,-0.5562439,0.0,100218.5,1.8225983e-06
2022-02-28 18:00:00,-0.99850464,-0.3165741,0.0,100202.56,2.4591573e-06
2022-02-28 21:00:00,-0.90060425,-0.37452698,0.0,100131.75,-1.0631047e-06
2022-03-01 00:00:00,-0.7108154,0.3345337,0.0,100297.75,-1.2945384e-06
2022-03-01 03:00:00,-0.76820374,0.54766846,0.0,100515.0,-4.158239e-05
2022-03-01 06:00:00,-1.3082275,0.12991333,3.9577484e-05,100265.625,-0.00017090584
2022-03-01 09:00:00,-2.1875916,1.1553955,4.2915344e-05,100122.44,-0.00011298922
2022-03-01 12:00:00,-0.8521881,1.2179413,8.583069e-06,100246.81,-8.410076e-06
2022-03-01 15:00:00,-0.009231567,-0.38206482,4.7683716e-06,100443.0,5.21075e-07
2022-03-01 18:00:00,-0.108078,-0.56495667,5.340576e-05,100427.94,-8.0280006e-07
2022-03-01 21:00:00,-0.33370972,-0.77378845,3.1471252e-05,100326.0,-1.2877863e-06
2022-03-02 00:00:00,-0.6438751,-0.21627808,7.009506e-05,100468.5,-1.5597325e-06
2022-03-02 03:00:00,-0.9100647,0.8983154,0.00024223328,100590.875,-0.00019155233
2022-03-02 06:00:00,-0.6949005,1.1585846,0.00023508072,100269.0,-0.00029903417
2022-03-02 09:00:00,-0.8869629,1.7098541,2.861023e-06,100001.25,-0.00016187085
2022-03-02 12:00:00,-1.4649811,0.3186798,0.0,99989.56,-2.1343585e-06
2022-03-02 15:00:00,-1.9278107,0.357193,0.0,100205.5,1.0842923e-06
2022-03-02 18:00:00,-1.3465424,-0.05189514,0.0,100194.125,6.671995e-06
2022-03-02 21:00:00,-1.0727081,-0.5982208,0.0,100087.81,1.8666033e-06
2022-03-03 00:00:00,-0.7470703,-0.20985413,0.0,100265.31,1.1499505e-06
2022-03-03 03:00:00,-0.41340637,0.8482208,0.0,100332.31,-0.00022204011
2022-03-03 06:00:00,-0.25868225,1.7814484,9.536743e-07,99969.625,-0.00036080857
2022-03-03 09:00:00,-1.834137,2.249939,4.7683716e-07,99685.75,-0.00023467606
