time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-0.19525146,-0.39683533,0.0,102006.875,-0.00020412053
2022-02-24 12:00:00,0.65431213,0.76434326,0.0,102117.44,-1.2838282e-05
2022-02-24 15:00:00,1.7427979,-0.35264587,0.0,102245.875,-1.2682052e-05
2022-02-24 18:00:00,-0.06347656,-0.76182556,0.0,102151.94,-5.5176206e-06
2022-02-24 21:00:00,-0.18914795,-0.880661,0.0,102055.5,-3.105728e-06
2022-02-25 00:00:00,-0.91973877,0.08049011,0.0,102247.625,-3.3657998e-06
2022-02-25 03:00:00,-1.0102081,0.5727997,0.0,102404.44,-0.00022201985
2022-02-25 06:00:00,-0.44888306,0.804718,0.0,101982.625,-0.00037453626
2022-02-25 09:00:00,-0.4755249,1.0342712,0.0,101675.375,-0.00020801951
2022-02-25 12:00:00,-1.9761353,0.39160156,0.0,101687.56,-9.237323e-06
2022-02-25 15:00:00,-1.4572601,2.196106,0.0,101888.19,-7.447321e-06
2022-02-25 18:00:00,-1.4418335,0.6875458,0.0,101780.5,-3.6375131e-06
2022-02-25 21:00:00,-1.5335083,-0.6213074,0.0,101713.44,-3.1488016e-06
2022-02-26 00:00:00,-0.372406,-0.6468811,0.0,101965.75,-3.3304095e-06
2022-02-26 03:00:00,-0.4152069,-0.10151672,0.0,102191.0,-0.00023315498
2022-02-26 06:00:00,-0.82414246,-0.71240234,0.0,101848.44,-0.00040704221
2022-02-26 09:00:00,-0.8247833,-0.3312378,0.0,101619.81,-0.00014498993
2022-02-26 12:00:00,0.98802185,0.59814453,0.0,101715.19,-5.3888652e-06
2022-02-26 15:00:00,1.1394043,-0.40185547,0.0,101852.625,-2.228422e-06
2022-02-26 18:00:00,-0.6746826,0.08444214,8.106232e-06,101738.06,-2.1674205e-06
2022-02-26 21:00:00,-0.88630676,-0.7484894,9.536743e-07,101578.31,-4.141126e-06
2022-02-27 00:00:00,-0.9555969,-0.31021118,1.9073486e-06,101745.625,-2.936693e-06
2022-02-27 03:00:00,-0.7075653,1.0319672,8.106232e-06,101843.81,-0.00018533808
2022-02-27 06:00:00,-0.14059448,1.3472137,0.0,101498.75,-0.00023800414
2022-02-27 09:00:00,-0.2782135,1.8499146,0.0,101140.0,-0.00018849224
2022-02-27 12:00:00,-1.8668213,0.6110382,0.0,101135.06,-1.2389384e-05
2022-02-27 15:00:00,-1.665451,1.0802002,0.0,101300.56,-5.6349672e-06
2022-02-27 18:00:00,-1.6816254,0.08554077,0.0,101247.81,1.2391247e-06
2022-02-27 21:00:00,-0.9813385,-1.2399445,0.0,101206.06,-3.3664983e-06
2022-02-28 00:00:00,-0.39463806,-0.81581116,0.0,101395.06,-4.04031e-06
2022-02-28 03:00:00,-0.44863892,0.08732605,0.0,101517.19,-0.00021644123
2022-02-28 06:00:00,-0.52893066,0.72187805,0.0,101179.94,-0.0003193654
2022-02-28 09:00:00,-1.5849152,0.91593933,0.0,100893.125,-0.00017601182
2022-02-28 12:00:00,-2.0326233,0.738327,0.0,100981.125,-7.5937714e-06
2022-02-28 15:00:00,-1.9081726,0.629303,0.0,101202.5,-1.5748665e-06
2022-02-28 18:00:00,-1.276825,-0.16618347,0.0,101183.56,6.710179e-07
2022-02-28 21:00:00,-0.40353394,-0.42921448,1.4305115e-06,101114.75,-5.0268136e-06
2022-03-01 00:00:00,-0.81140137,-0.14984131,4.7683716e-07,101288.75,-3.946945e-06
2022-03-01 03:00:00,-0.14710999,-0.28240967,1.9073486e-06,101494.0,-4.700641e-05
2022-03-01 06:00:00,-0.5513916,-0.42965698,3.33786e-06,101259.625,-0.00012954022
2022-03-01 09:00:00,-1.217865,-0.29577637,8.201599e-05,101114.44,-8.7150605e-05
2022-03-01 12:00:00,-0.90101624,-0.6189728,9.536743e-07,101208.81,-3.164867e-06
2022-03-01 15:00:00,-1.4486847,-0.48265076,2.9563904e-05,101413.0,-1.326669e-06
2022-03-01 18:00:00,-1.0436249,-0.35792542,2.3841858e-05,101407.94,-7.133931e-07
2022-03-01 21:00:00,-0.7331238,0.43128967,9.536743e-07,101314.0,-1.168577e-06
2022-03-02 00:00:00,-0.28157043,0.0054016113,6.67572e-06,101452.5,-7.848721e-07
2022-03-02 03:00:00,-1.382721,1.0789795,5.7697296e-05,101572.875,-0.00023023575
2022-03-02 06:00:00,-1.0425568,1.8734283,1.9550323e-05,101241.0,-0.00034197932
2022-03-02 09:00:00,-0.50219727,1.7918854,0.0,100979.25,-0.00019137515
2022-03-02 12:00:00,-2.0929108,1.6585236,0.0,100994.56,-1.3489043e-05
2022-03-02 15:00:00,-1.3506622,1.2917633,0.0,101193.5,-6.783521e-06
2022-03-02 18:00:00,-1.5223236,0.45591736,0.0,101169.125,1.0095537e-06
2022-03-02 21:00:00,-1.1947784,-0.8931427,0.0,101059.81,-1.4712568e-06
2022-03-03 00:00:00,-0.4501953,-0.5438385,0.0,101248.31,-2.605142e-06
2022-03-03 03:00:00,-0.19758606,0.5122833,0.0,101322.31,-0.00021494715
2022-03-03 06:00:00,-0.4940338,1.5988312,0.0,100964.625,-0.0003305592
2022-03-03 09:00:00,-2.4073792,1.5263062,4.7683716e-07,100666.75,-0.00020871824
