time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-1.899353,0.44691467,0.0,101140.875,-0.00025910581
2022-02-24 12:00:00,-2.160141,1.2721558,0.0,101298.44,-4.2253174e-05
2022-02-24 15:00:00,-1.5404053,-0.8672943,0.0,101397.875,-2.3887726e-05
2022-02-24 18:00:00,-0.7421875,-1.6378021,0.0,101305.94,-2.0359177e-05
2022-02-24 21:00:00,-0.7506714,-1.7292938,0.0,101183.5,-2.2417633e-05
2022-02-25 00:00:00,-0.736145,-1.9331818,0.0,101397.625,-2.7088448e-05
2022-02-25 03:00:00,-2.0941925,-0.7943878,0.0,101503.44,-0.00030433387
2022-02-25 06:00:00,-0.9576721,0.31155396,0.0,101140.625,-0.00044147228
2022-02-25 09:00:00,-2.0224,1.6377869,0.0,100878.375,-0.00026076962
2022-02-25 12:00:00,-1.7564087,0.7841797,0.0,100952.56,-2.8757844e-05
2022-02-25 15:00:00,-1.3576508,-0.68182373,0.0,101107.19,-1.2811739e-05
2022-02-25 18:00:00,-0.8978882,-1.1942902,0.0,100978.5,-1.052185e-05
2022-02-25 21:00:00,-0.43585205,-1.3879089,0.0,100866.44,-9.228475e-06
2022-02-26 00:00:00,-0.33724976,-2.3128967,4.7683716e-07,101120.75,-1.8142164e-05
2022-02-26 03:00:00,-2.6329803,-0.8495636,0.0,101297.0,-0.00023524114
2022-02-26 06:00:00,-2.434494,-0.32861328,0.0,101008.44,-0.00030234666
2022-02-26 09:00:00,-3.108963,0.20391846,1.9073486e-06,100815.81,-0.00014245673
2022-02-26 12:00:00,-1.9524078,-0.3647461,4.2915344e-06,100889.19,-1.814426e-05
2022-02-26 15:00:00,-0.35473633,-1.3051758,3.8146973e-06,101030.625,-8.844538e-06
2022-02-26 18:00:00,-0.22839355,-1.3804016,8.106232e-06,100916.06,-5.0582457e-06
2022-02-26 21:00:00,-0.0572052,-1.4047394,9.536743e-07,100745.31,-2.9192306e-06
2022-02-27 00:00:00,-0.04446411,-1.6656799,0.0,100907.625,-9.284588e-06
2022-02-27 03:00:00,-0.4653778,0.25071716,0.0,100996.81,-0.0002163921
2022-02-27 06:00:00,-0.063446045,1.9282684,0.0,100689.75,-0.00035244506
2022-02-27 09:00:00,-0.68836975,2.8635864,0.0,100384.0,-0.00021710247
2022-02-27 12:00:00,-0.572876,1.6110382,0.0,100446.06,-9.140931e-06
2022-02-27 15:00:00,-0.71232605,0.48742676,0.0,100565.56,-1.5133992e-07
2022-02-27 18:00:00,-0.45018005,-0.6312561,0.0,100491.81,1.0901131e-06
2022-02-27 21:00:00,-1.0702057,-0.37373352,0.0,100420.06,-1.7869752e-06
2022-02-28 00:00:00,-0.96495056,-1.0814362,0.0,100584.06,-7.0205424e-06
2022-02-28 03:00:00,-1.1312561,0.656662,0.0,100681.19,-0.00024004467
2022-02-28 06:00:00,-0.12561035,2.7384796,4.7683716e-07,100414.94,-0.00030982867
2022-02-28 09:00:00,-1.0995636,2.5399628,0.0,100230.125,-0.00016462733
2022-02-28 12:00:00,-1.4847717,0.38285828,4.7683716e-07,100338.125,-1.1468073e-05
2022-02-28 15:00:00,-1.0917664,-0.5249939,0.0,100445.5,-2.4093315e-06
2022-02-28 18:00:00,-0.31881714,-0.6349335,0.0,100390.56,6.1141327e-07
2022-02-28 21:00:00,-0.35177612,-0.71632385,1.2397766e-05,100335.75,-2.761837e-06
2022-03-01 00:00:00,-1.0477295,-0.9154663,1.4305115e-06,100515.75,-6.1821193e-06
2022-03-01 03:00:00,-0.18226624,0.2185669,2.527237e-05,100663.0,-0.00016588788
2022-03-01 06:00:00,-1.4869385,1.3076477,2.670288e-05,100454.625,-0.0003164902
2022-03-01 09:00:00,-2.4268494,2.1593018,0.0,100342.44,-0.00017372635
2022-03-01 12:00:00,-1.7008209,0.07145691,0.0,100453.81,-5.8768783e-06
2022-03-01 15:00:00,-1.0922394,-1.7287445,0.0,100619.0,-6.412156e-07
2022-03-01 18:00:00,-0.3346405,-1.8813629,1.9073486e-06,100583.94,-1.6670674e-06
2022-03-01 21:00:00,-0.2585144,-1.531601,1.9073486e-06,100492.0,1.3944227e-06
2022-03-02 00:00:00,-0.7415314,-1.5922546,1.4305115e-06,100663.5,-3.4968834e-06
2022-03-02 03:00:00,-2.0194397,-0.0030517578,2.6226044e-05,100767.875,-0.00023315637
2022-03-02 06:00:00,-1.5542755,1.7025299,6.723404e-05,100474.0,-0.00029065972
2022-03-02 09:00:00,-1.6760254,2.2450104,8.583069e-06,100259.25,-0.00021050824
2022-03-02 12:00:00,-1.1612701,0.8704376,4.7683716e-07,100331.56,-6.3662883e-06
2022-03-02 15:00:00,-1.2510529,0.47633362,0.0,100447.5,7.5646676e-07
2022-03-02 18:00:00,-0.23521423,-0.6798248,0.0,100400.125,4.3176115e-06
2022-03-02 21:00:00,-0.59028625,-0.69880676,0.0,100281.81,1.0023359e-06
2022-03-03 00:00:00,-0.0048828125,-0.64149475,0.0,100447.31,-9.36212e-07
2022-03-03 03:00:00,-0.051101685,1.1773224,0.0,100533.31,-0.0002861449
2022-03-03 06:00:00,-0.5155182,3.058792,0.0,100252.625,-0.00039609452
2022-03-03 09:00:00,-1.4317932,2.821228,3.33786e-06,100035.75,-0.00019605225
