time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-1.508728,0.38539124,0.0,98432.875,-0.00018603052
2022-02-24 12:00:00,-0.9335785,0.1539917,0.0,98543.44,-1.4805235e-05
2022-02-24 15:00:00,0.20861816,0.9657135,3.33786e-06,98671.875,-1.0148855e-05
2022-02-24 18:00:00,-0.001953125,-0.030380249,1.4305115e-06,98566.94,-6.7991205e-06
2022-02-24 21:00:00,0.30596924,-0.2273407,1.9073486e-06,98469.5,-6.354181e-06
2022-02-25 00:00:00,-0.25958252,0.18205261,9.536743e-07,98624.625,-6.1970204e-06
2022-02-25 03:00:00,-1.8334503,0.98783875,0.0,98782.44,-0.00023468584
2022-02-25 06:00:00,-1.5065002,0.4717102,0.0,98396.625,-0.0003929243
2022-02-25 09:00:00,-2.0419312,0.4258728,0.0,98107.375,-0.00020956923
2022-02-25 12:00:00,-1.2964478,-0.31640625,0.0,98170.56,-2.3231842e-06
2022-02-25 15:00:00,-0.17991638,1.9021606,0.0,98313.19,-4.675705e-06
2022-02-25 18:00:00,-0.15667725,0.07524109,0.0,98243.5,-2.6242342e-06
2022-02-25 21:00:00,0.50457764,-0.31759644,0.0,98149.44,-3.5362318e-06
2022-02-26 00:00:00,-0.039398193,-0.060943604,0.0,98379.75,-2.1383166e-06
2022-02-26 03:00:00,-1.3488007,-0.098587036,0.0,98629.0,-0.00022913166
2022-02-26 06:00:00,-1.7899628,-0.28076172,0.0,98330.44,-0.00031256885
2022-02-26 09:00:00,-2.0952911,-0.3156128,0.0,98116.81,-0.00016230508
2022-02-26 12:00:00,-0.050064087,0.33447266,1.0967255e-05,98238.19,-3.6901329e-06
2022-02-26 15:00:00,0.41674805,0.9926758,1.5735626e-05,98343.625,-3.4503173e-06
2022-02-26 18:00:00,0.25402832,-0.07962036,5.2452087e-05,98225.06,-9.4552524e-07
2022-02-26 21:00:00,0.4271698,-0.25141907,3.8146973e-06,98054.31,-1.6973354e-06
2022-02-27 00:00:00,-0.2866516,0.15951538,1.9073486e-05,98198.625,-2.400251e-06
2022-02-27 03:00:00,-1.469284,1.0192719,0.0,98311.81,-0.0001663838
2022-02-27 06:00:00,-1.4267273,0.38334656,0.0,97984.75,-0.00020900648
2022-02-27 09:00:00,-2.2284088,0.67803955,0.0,97614.0,-0.00023280829
2022-02-27 12:00:00,-1.7027588,0.23310852,0.0,97671.06,-2.142042e-08
2022-02-27 15:00:00,0.23786926,-0.09655762,0.0,97810.56,2.054032e-06
2022-02-27 18:00:00,0.23146057,-0.5502014,0.0,97745.81,1.8947758e-06
2022-02-27 21:00:00,0.06455994,-0.46650696,0.0,97703.06,1.1634547e-06
2022-02-28 00:00:00,-0.03135681,-0.33436584,2.861023e-06,97880.06,8.7707303e-07
2022-02-28 03:00:00,-1.2972717,-0.102127075,0.0,97985.19,-0.00022645481
2022-02-28 06:00:00,-1.5181885,0.3429718,1.4305115e-06,97680.94,-0.0003681518
2022-02-28 09:00:00,-1.7909698,0.2997284,0.0,97434.125,-0.00011995365
2022-02-28 12:00:00,-0.7513733,-0.4120636,0.0,97559.125,-8.584466e-07
2022-02-28 15:00:00,0.42092896,-0.47714233,0.0,97740.5,3.0444935e-06
2022-02-28 18:00:00,0.40286255,-0.42204285,7.1525574e-06,97712.56,4.93275e-06
2022-02-28 21:00:00,0.16775513,-0.49757385,0.0,97640.75,4.5681372e-07
2022-03-01 00:00:00,-0.36706543,-0.168396,1.4305115e-06,97798.75,-1.0244548e-07
2022-03-01 03:00:00,-1.1012115,-0.1954956,0.0,98015.0,-0.00013239007
2022-03-01 06:00:00,-1.7828369,-0.2470398,1.9550323e-05,97750.625,-0.00028311159
2022-03-01 09:00:00,-2.615326,0.7315674,1.9073486e-06,97623.44,-0.00016880897
2022-03-01 12:00:00,-1.318985,0.39079285,3.71933e-05,97771.81,-7.4862037e-06
2022-03-01 15:00:00,-0.28852844,-0.2316742,8.34465e-05,97974.0,-2.2398308e-07
2022-03-01 18:00:00,0.48371887,-0.27589417,0.0001039505,97954.94,3.1664968e-08
2022-03-01 21:00:00,0.54226685,-0.23960876,0.00013637543,97849.0,5.3318217e-08
2022-03-02 00:00:00,-0.45051575,0.30422974,0.00013494492,97975.5,-1.0011718e-08
2022-03-02 03:00:00,-1.2762756,0.69714355,7.009506e-05,98102.875,-0.00014225929
2022-03-02 06:00:00,-1.8570099,0.45643616,5.38826e-05,97791.0,-0.00022464758
2022-03-02 09:00:00,-2.0178223,0.66981506,1.5258789e-05,97525.25,-0.00017757667
2022-03-02 12:00:00,-1.6241608,0.1341095,0.0,97534.56,-8.8266097e-07
2022-03-02 15:00:00,0.09465027,-0.102767944,0.0,97736.5,1.5015248e-06
2022-03-02 18:00:00,-0.23326111,-0.4620514,0.0,97717.125,1.784414e-06
2022-03-02 21:00:00,0.20463562,-0.46736145,8.2969666e-05,97610.81,1.4791731e-06
2022-03-03 00:00:00,-0.11816406,-0.1375885,4.196167e-05,97782.31,1.1201482e-06
2022-03-03 03:00:00,-0.87532043,-0.10002136,4.7683716e-07,97849.31,-0.00020329445
2022-03-03 06:00:00,-1.9188385,0.79219055,6.67572e-06,97477.625,-0.00034361263
2022-03-03 09:00:00,-2.639801,0.8270874,0.0,97224.75,-0.00024015969
