time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-2.211853,-0.122421265,0.0,92906.875,-0.00021073665
2022-02-24 12:00:00,-1.622055,-0.21905518,0.0,93049.44,-7.414259e-06
2022-02-24 15:00:00,-1.262085,0.2313385,0.0,93239.875,-2.9068906e-06
2022-02-24 18:00:00,-1.1347656,0.49110413,0.0,93141.94,-2.2095628e-06
2022-02-24 21:00:00,-1.0065308,0.23847961,0.0,93026.5,-3.1355303e-06
2022-02-25 00:00:00,-1.3816528,0.11076355,9.536743e-07,93170.625,-4.6174973e-06
2022-02-25 03:00:00,-1.3715363,0.72709656,0.0,93346.44,-0.00014372915
2022-02-25 06:00:00,-0.32681274,0.084991455,0.0,92973.625,-0.00031543826
2022-02-25 09:00:00,-1.1307983,-0.9989319,0.0,92698.375,-0.00020983745
2022-02-25 12:00:00,-1.7876587,-0.049804688,0.0,92778.56,-2.0549633e-06
2022-02-25 15:00:00,-1.6320648,0.9998169,0.0,92972.19,9.56934e-07
2022-02-25 18:00:00,-1.2484741,0.9033661,0.0,92861.5,3.5746489e-06
2022-02-25 21:00:00,-0.5100708,0.5984192,0.0,92777.44,4.748814e-06
2022-02-26 00:00:00,-0.56869507,0.35897827,0.0,92964.75,1.0706484e-05
2022-02-26 03:00:00,-1.2804413,0.29985046,0.0,93208.0,-0.00015996047
2022-02-26 06:00:00,-1.4686737,-0.30908203,0.0,92893.44,-0.00036251754
2022-02-26 09:00:00,-2.1441193,-0.5392456,0.0,92667.81,-0.000269057
2022-02-26 12:00:00,-2.1194,0.28759766,0.0,92817.19,-6.7895744e-06
2022-02-26 15:00:00,-1.5109863,0.4868164,0.0,93035.625,-3.3609103e-06
2022-02-26 18:00:00,-1.2869873,0.55026245,2.3841858e-06,92897.06,-2.3760367e-06
2022-02-26 21:00:00,-1.062088,0.05619812,1.4305115e-05,92729.31,-1.935754e-06
2022-02-27 00:00:00,-1.3979797,0.30307007,3.4332275e-05,92855.625,-5.1420648e-06
2022-02-27 03:00:00,-0.8403778,0.5436859,0.0,92985.81,-0.00013014418
2022-02-27 06:00:00,-0.53707886,-0.13423157,0.0,92662.75,-0.00033420604
2022-02-27 09:00:00,-0.43251038,-0.5465698,0.0,92374.0,-0.0002943799
2022-02-27 12:00:00,-1.7779541,0.3874054,0.0,92406.06,-1.8095598e-06
2022-02-27 15:00:00,-1.2006073,1.216919,0.0,92563.56,3.3057295e-06
2022-02-27 18:00:00,-0.04978943,1.4576111,0.0,92502.81,6.7525543e-06
2022-02-27 21:00:00,0.50401306,0.9846649,0.0,92431.06,5.1867682e-06
2022-02-28 00:00:00,0.6014557,0.6021576,0.0,92571.06,2.069166e-06
2022-02-28 03:00:00,-0.016021729,0.022872925,0.0,92687.19,-0.0002584327
2022-02-28 06:00:00,1.2630615,-0.46073914,0.0,92417.94,-0.00044659153
2022-02-28 09:00:00,1.1084442,-1.1221466,0.0,92189.125,-0.00028639962
2022-02-28 12:00:00,-0.9544983,-0.20014954,0.0,92303.125,-2.8850045e-06
2022-02-28 15:00:00,-1.5898132,0.85098267,0.0,92479.5,4.773028e-06
2022-02-28 18:00:00,-1.1020203,0.9363556,0.0,92461.56,7.3765405e-06
2022-02-28 21:00:00,-0.15255737,0.6498871,4.7683716e-07,92395.75,1.3420824e-05
2022-03-01 00:00:00,0.06945801,0.85406494,4.7683716e-07,92538.75,9.374693e-06
2022-03-01 03:00:00,-0.66078186,-0.20428467,0.0,92735.0,-0.00018382887
2022-03-01 06:00:00,-0.3326416,-0.62106323,0.0,92453.625,-0.00043188478
2022-03-01 09:00:00,-1.7403259,-0.29089355,1.9073486e-06,92287.44,-0.00030372408
2022-03-01 12:00:00,-2.452774,0.6935272,0.0,92459.81,-1.2045959e-05
2022-03-01 15:00:00,-1.6508331,-0.09593201,3.7670135e-05,92683.0,-5.2605756e-06
2022-03-01 18:00:00,-1.2701874,-0.22511292,2.9563904e-05,92677.94,-2.739951e-06
2022-03-01 21:00:00,-1.196991,-0.114608765,4.673004e-05,92590.0,-3.4931581e-06
2022-03-02 00:00:00,-1.7005157,0.09524536,2.4795532e-05,92705.5,-5.0764065e-06
2022-03-02 03:00:00,-1.8817444,0.67663574,6.055832e-05,92841.875,-0.00017840951
2022-03-02 06:00:00,-1.0103302,0.76405334,1.335144e-05,92581.0,-0.00025778776
2022-03-02 09:00:00,-1.3469238,0.14833069,0.0,92337.25,-0.00017763628
2022-03-02 12:00:00,-1.4864655,0.657547,0.0,92359.56,-3.3562537e-06
2022-03-02 15:00:00,-1.4551544,1.0710602,0.0,92525.5,2.2002496e-07
2022-03-02 18:00:00,-1.1072845,1.2068939,0.0,92488.125,3.453344e-06
2022-03-02 21:00:00,-0.67915344,1.078537,0.0,92371.81,2.9394869e-06
2022-03-03 00:00:00,-0.24902344,0.67881775,9.536743e-07,92549.31,2.669869e-06
2022-03-03 03:00:00,-0.2561798,-0.089279175,4.7683716e-07,92636.31,-0.00022507994
2022-03-03 06:00:00,0.11924744,-0.33769226,0.0,92308.625,-0.00042074104
2022-03-03 09:00:00,0.610199,0.7782593,0.00018978119,92057.75,-0.00028611487
