time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-2.5888062,-0.14683533,0.0,91389.875,-0.0002165183
2022-02-24 12:00:00,-1.8583832,-0.37530518,0.0,91532.44,-7.4738637e-06
2022-02-24 15:00:00,-1.192749,0.049697876,0.0,91718.875,-2.7280767e-06
2022-02-24 18:00:00,-0.9794922,0.5028229,0.0,91619.94,-2.418179e-06
2022-02-24 21:00:00,-0.8678589,0.23750305,0.0,91495.5,-3.3441465e-06
2022-02-25 00:00:00,-1.383606,0.0756073,3.8146973e-06,91633.625,-5.3625554e-06
2022-02-25 03:00:00,-1.0814972,0.67240906,0.0,91818.44,-0.0001276657
2022-02-25 06:00:00,0.095062256,0.057647705,0.0,91455.625,-0.00032396172
2022-02-25 09:00:00,-1.2909546,-0.90127563,0.0,91194.375,-0.0002477758
2022-02-25 12:00:00,-1.479065,-0.16992188,0.0,91289.56,-3.515277e-06
2022-02-25 15:00:00,-1.3439789,0.94610596,0.0,91491.19,1.2549572e-06
2022-02-25 18:00:00,-0.15374756,1.2012177,0.0,91362.5,9.445706e-06
2022-02-25 21:00:00,0.022155762,0.5017395,0.0,91274.44,7.937662e-06
2022-02-26 00:00:00,-0.02279663,0.13241577,0.0,91449.75,8.441508e-06
2022-02-26 03:00:00,-1.04216,0.16410828,0.0,91693.0,-0.00017378875
2022-02-26 06:00:00,-1.2421112,-0.5239258,0.0,91399.44,-0.00038695545
2022-02-26 09:00:00,-2.249588,-0.8624878,0.0,91173.81,-0.00028544827
2022-02-26 12:00:00,-2.3391266,0.2680664,0.0,91339.19,-7.206807e-06
2022-02-26 15:00:00,-1.3508301,0.22802734,0.0,91541.625,-3.0628871e-06
2022-02-26 18:00:00,-1.0614014,0.92526245,1.04904175e-05,91402.06,-2.7336646e-06
2022-02-26 21:00:00,-0.85310364,0.43998718,1.6212463e-05,91225.31,-3.3364631e-06
2022-02-27 00:00:00,-1.098175,0.6487732,2.3841858e-05,91350.625,-6.810995e-06
2022-02-27 03:00:00,-0.61283875,0.48020935,0.0,91484.81,-0.00012963754
2022-02-27 06:00:00,-0.56832886,-0.008255005,0.0,91182.75,-0.00036657136
2022-02-27 09:00:00,-0.145401,-0.30340576,0.0,90906.0,-0.0003265366
2022-02-27 12:00:00,-1.5484619,0.7545929,0.0,90953.06,-1.6605482e-06
2022-02-27 15:00:00,-0.297287,1.1739502,0.0,91106.56,4.557427e-06
2022-02-27 18:00:00,0.683609,1.4068298,0.0,91051.81,1.26832165e-05
2022-02-27 21:00:00,1.1026459,1.024704,0.0,90970.06,5.33578e-06
2022-02-28 00:00:00,1.1786041,0.6832123,0.0,91098.06,2.810266e-07
2022-02-28 03:00:00,0.03768921,0.045333862,0.0,91223.19,-0.0002970267
2022-02-28 06:00:00,1.1380615,-0.4255829,0.0,90968.94,-0.00048143044
2022-02-28 09:00:00,0.89945984,-0.7754669,0.0,90749.125,-0.0003285997
2022-02-28 12:00:00,-0.8578186,-0.13471985,0.0,90869.125,-3.0638184e-06
2022-02-28 15:00:00,-0.867157,0.9671936,0.0,91031.5,5.3690746e-06
2022-02-28 18:00:00,-0.19088745,0.8084259,0.0,91007.56,8.479226e-06
2022-02-28 21:00:00,0.53396606,0.6762543,4.7683716e-07,90936.75,1.6550068e-05
2022-03-01 00:00:00,0.74328613,0.7739868,1.4305115e-06,91074.75,6.0666353e-06
2022-03-01 03:00:00,-0.31019592,-0.4142456,0.0,91261.0,-0.00022605876
2022-03-01 06:00:00,-0.39318848,-0.89450073,0.0,91001.625,-0.00046109105
2022-03-01 09:00:00,-2.0713806,-0.3651123,2.861023e-06,90848.44,-0.00031865505
2022-03-01 12:00:00,-2.3707428,0.5978241,0.0,91013.81,-9.721378e-06
2022-03-01 15:00:00,-1.483841,0.104263306,6.198883e-06,91208.0,-3.1446107e-06
2022-03-01 18:00:00,-1.2360077,-0.0639801,4.673004e-05,91199.94,9.2573464e-07
2022-03-01 21:00:00,-1.3327332,0.10218811,4.7683716e-05,91115.0,-2.837507e-06
2022-03-02 00:00:00,-1.5130157,0.31399536,4.7683716e-05,91225.5,-5.314825e-06
2022-03-02 03:00:00,-1.7147522,0.633667,3.71933e-05,91364.875,-0.00019196956
2022-03-02 06:00:00,-0.921463,0.6790924,1.001358e-05,91116.0,-0.00029393798
2022-03-02 09:00:00,-1.6867676,0.24208069,3.33786e-06,90881.25,-0.00019393815
2022-03-02 12:00:00,-1.3097076,0.5745392,0.0,90921.56,-4.041707e-06
2022-03-02 15:00:00,-0.7920685,1.2995758,0.0,91074.5,9.65083e-07
2022-03-02 18:00:00,-0.28990173,1.3397064,0.0,91036.125,5.3308904e-06
2022-03-02 21:00:00,0.112838745,1.1761932,0.0,90911.81,4.429603e-06
2022-03-03 00:00:00,0.4326172,0.5811615,9.536743e-07,91077.31,1.0903459e-06
2022-03-03 03:00:00,-0.105789185,-0.16447449,4.7683716e-07,91170.31,-0.00025348156
2022-03-03 06:00:00,-0.025283813,-0.48320007,4.005432e-05,90874.625,-0.00045894762
2022-03-03 09:00:00,0.032073975,1.5038452,0.00039339066,90664.75,-0.00031630462
