time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-24 09:00:00,-2.42865,0.4693756,0.0,90328.875,-0.0002242967
2022-02-24 12:00:00,-1.8447113,0.15594482,0.0,90444.44,-6.6990033e-06
2022-02-24 15:00:00,-1.074585,0.08192444,0.0,90639.875,-3.6221463e-06
2022-02-24 18:00:00,-0.8261719,0.33485413,9.536743e-07,90553.94,-3.5804696e-06
2022-02-24 21:00:00,-0.67840576,0.19844055,4.7683716e-06,90417.5,-3.3739489e-06
2022-02-25 00:00:00,-1.227356,0.1615448,0.0,90550.625,-5.1837415e-06
2022-02-25 03:00:00,-0.87446594,0.60014343,0.0,90750.44,-0.00011702627
2022-02-25 06:00:00,-0.69888306,0.40237427,0.0,90418.625,-0.0003582344
2022-02-25 09:00:00,-1.071228,0.88583374,0.0,90160.375,-0.00027665426
2022-02-25 12:00:00,-1.4019165,0.42773438,0.0,90236.56,-2.8000213e-06
2022-02-25 15:00:00,-0.7180023,0.87286377,0.0,90463.19,2.9834919e-06
2022-02-25 18:00:00,0.23297119,0.5518036,0.0,90338.5,9.356299e-06
2022-02-25 21:00:00,0.51727295,0.2702942,0.0,90228.44,1.4345162e-05
2022-02-26 00:00:00,0.32876587,-0.31777954,0.0,90379.75,7.517636e-06
2022-02-26 03:00:00,-0.85954285,0.20610046,0.0,90620.0,-0.00021911808
2022-02-26 06:00:00,-1.137619,-0.04345703,0.0,90345.44,-0.00044596405
2022-02-26 09:00:00,-2.2241974,0.3123169,0.0,90126.81,-0.00032490655
2022-02-26 12:00:00,-2.0891266,-0.041503906,0.0,90275.19,-5.8359e-06
2022-02-26 15:00:00,-1.2775879,0.07373047,1.9073486e-06,90482.625,-3.152294e-06
2022-02-26 18:00:00,-0.8260498,0.88327026,1.66893e-05,90374.06,-3.7469435e-06
2022-02-26 21:00:00,-0.55329895,0.70854187,3.0517578e-05,90183.31,-3.7238933e-06
2022-02-27 00:00:00,-0.6958313,0.64193726,4.7683716e-06,90308.625,-5.1420648e-06
2022-02-27 03:00:00,-0.51420593,0.5749359,2.3841858e-06,90441.81,-0.00014158827
2022-02-27 06:00:00,-0.773407,0.7183075,0.0,90158.75,-0.00042632502
2022-02-27 09:00:00,-0.661026,1.0003052,0.0,89905.0,-0.00035893172
2022-02-27 12:00:00,-0.85705566,1.1452179,0.0,89957.06,-3.3294782e-06
2022-02-27 15:00:00,-0.047286987,1.0001221,0.0,90105.56,3.8421713e-06
2022-02-27 18:00:00,0.87306213,0.4986267,0.0,90062.81,1.2027565e-05
2022-02-27 21:00:00,1.1299896,0.41142273,0.0,89971.06,4.44171e-06
2022-02-28 00:00:00,1.2039948,0.24864197,0.0,90081.06,-9.4086863e-07
2022-02-28 03:00:00,0.38534546,0.3881073,0.0,90204.19,-0.00033445843
2022-02-28 06:00:00,0.8675537,0.27656555,0.0,89965.94,-0.0005524196
2022-02-28 09:00:00,0.3144989,0.32609558,0.0,89752.125,-0.00039750268
2022-02-28 12:00:00,-1.5843811,0.79985046,0.0,89872.125,-1.0074582e-06
2022-02-28 15:00:00,-0.54196167,1.3695374,0.0,90033.5,7.812865e-06
2022-02-28 18:00:00,0.27590942,0.21858215,0.0,90004.56,1.2979377e-05
2022-02-28 21:00:00,0.7341614,0.27293396,0.0,89926.75,2.426887e-05
2022-03-01 00:00:00,0.9239502,0.20953369,0.0,90061.75,6.7520887e-06
2022-03-01 03:00:00,0.016952515,-0.023620605,0.0,90218.0,-0.00030038576
2022-03-01 06:00:00,-0.42541504,-0.34957886,0.0,89973.625,-0.0005273714
2022-03-01 09:00:00,-2.0694275,0.4239502,6.389618e-05,89836.44,-0.00033287075
2022-03-01 12:00:00,-1.9713287,0.4855194,0.0,89985.81,-7.4564014e-06
2022-03-01 15:00:00,-1.1674347,0.6198883,6.198883e-06,90177.0,-3.5916455e-06
2022-03-01 18:00:00,-1.1041718,0.27488708,3.4332275e-05,90163.94,-1.4882535e-06
2022-03-01 21:00:00,-1.165741,0.2818756,2.7656555e-05,90086.0,-2.7481e-06
2022-03-02 00:00:00,-1.1477814,0.276886,2.9087067e-05,90189.5,-4.1525345e-06
2022-03-02 03:00:00,-1.4217834,0.67663574,4.7683716e-06,90328.875,-0.00022132485
2022-03-02 06:00:00,-0.92829895,0.7445221,1.9073486e-06,90088.0,-0.00040030247
2022-03-02 09:00:00,-1.7248535,0.74794006,0.0,89868.25,-0.0002524401
2022-03-02 12:00:00,-1.0850983,0.65364075,0.0,89917.56,-5.054986e-06
2022-03-02 15:00:00,-0.44929504,1.0202789,0.0,90079.5,-1.839362e-08
2022-03-02 18:00:00,-0.04576111,0.543808,0.0,90037.125,2.4996698e-06
2022-03-02 21:00:00,0.14115906,0.79826355,0.0,89912.81,3.0884985e-06
2022-03-03 00:00:00,0.8261719,0.122177124,9.536743e-07,90048.31,2.401648e-06
2022-03-03 03:00:00,0.076828,0.09529114,0.0,90146.31,-0.00028697937
2022-03-03 06:00:00,0.16514587,-0.05155945,7.9631805e-05,89879.625,-0.0005370297
2022-03-03 09:00:00,-0.46401978,0.9345093,7.677078e-05,89706.75,-0.0003237254
