timestamp,PM2.5,humidity,temperature
2022-02-24 08:00:00,41.2,70.1,12.5
2022-02-24 09:00:00,38.6,64.1,13.8
2022-02-24 10:00:00,45.6,57.7,16.0
2022-02-24 11:00:00,56.7,52.9,17.9
2022-02-24 12:00:00,62.5,50.7,19.6
2022-02-24 13:00:00,67.6,49.6,20.9
2022-02-24 14:00:00,66.4,47.8,21.6
2022-02-24 15:00:00,69.4,47.8,21.8
2022-02-24 16:00:00,75.8,50.1,21.3
2022-02-24 17:00:00,81.0,53.3,20.1
2022-02-24 18:00:00,95.2,57.3,19.1
2022-02-24 19:00:00,93.7,60.5,18.4
2022-02-24 20:00:00,106.6,66.6,17.6
2022-02-24 21:00:00,103.6,75.3,16.5
2022-02-24 22:00:00,83.5,87.1,15.4
2022-02-24 23:00:00,49.9,91.9,14.7
2022-02-25 00:00:00,52.7,92.5,14.2
2022-02-25 01:00:00,61.5,92.2,13.7
2022-02-25 02:00:00,60.6,92.5,13.5
2022-02-25 03:00:00,62.9,93.7,13.3
2022-02-25 04:00:00,55.6,94.8,13.2
2022-02-25 05:00:00,53.0,96.0,12.9
2022-02-25 06:00:00,50.6,97.7,12.7
2022-02-25 07:00:00,60.6,98.6,12.7
2022-02-25 08:00:00,79.6,93.1,13.8
2022-02-25 09:00:00,103.8,83.8,15.6
2022-02-25 10:00:00,103.4,75.8,17.0
2022-02-25 11:00:00,86.2,61.2,19.2
2022-02-25 12:00:00,100.5,59.5,20.4
2022-02-25 13:00:00,105.7,56.5,21.4
2022-02-25 14:00:00,114.3,54.8,22.1
2022-02-25 15:00:00,119.5,54.0,22.6
2022-02-25 16:00:00,123.8,58.8,21.7
2022-02-25 17:00:00,123.7,64.1,20.6
2022-02-25 18:00:00,116.6,68.4,19.6
2022-02-25 19:00:00,123.0,72.2,19.0
2022-02-25 20:00:00,119.9,76.6,18.5
2022-02-25 21:00:00,116.6,83.1,17.7
2022-02-25 22:00:00,57.7,87.7,16.9
2022-02-25 23:00:00,54.1,87.1,16.2
2022-02-26 00:00:00,51.4,88.3,15.9
2022-02-26 01:00:00,52.5,90.5,15.4
2022-02-26 02:00:00,65.0,92.0,15.1
2022-02-26 03:00:00,64.0,94.3,14.8
2022-02-26 04:00:00,65.5,97.5,14.4
2022-02-26 05:00:00,97.7,99.0,13.8
2022-02-26 06:00:00,80.2,99.0,13.8
2022-02-26 07:00:00,74.3,99.0,13.7
2022-02-26 08:00:00,88.0,98.7,14.3
2022-02-26 09:00:00,130.6,89.1,16.7
2022-02-26 10:00:00,139.2,85.4,17.5
2022-02-26 11:00:00,161.5,84.2,18.2
2022-02-26 12:00:00,172.6,76.2,19.8
2022-02-26 13:00:00,165.9,69.5,21.2
2022-02-26 14:00:00,135.5,68.0,21.3
2022-02-26 15:00:00,141.0,67.5,21.5
2022-02-26 16:00:00,170.1,69.0,21.4
2022-02-26 17:00:00,181.6,72.8,20.7
2022-02-26 18:00:00,204.1,78.2,20.1
2022-02-26 19:00:00,208.0,82.5,19.7
2022-02-26 20:00:00,204.8,86.9,19.2
2022-02-26 21:00:00,206.6,88.0,18.9
2022-02-26 22:00:00,195.0,89.7,18.7
2022-02-26 23:00:00,176.0,93.3,18.5
2022-02-27 00:00:00,168.2,94.8,18.2
2022-02-27 01:00:00,162.9,95.7,17.9
2022-02-27 02:00:00,168.5,96.7,17.9
2022-02-27 03:00:00,162.1,97.2,17.8
2022-02-27 04:00:00,149.9,97.4,17.6
2022-02-27 05:00:00,153.8,98.0,17.5
2022-02-27 06:00:00,146.7,97.3,17.6
2022-02-27 07:00:00,145.6,97.4,17.5
2022-02-27 08:00:00,154.5,96.6,17.7
2022-02-27 09:00:00,176.5,94.0,18.3
2022-02-27 10:00:00,195.3,89.1,19.1
2022-02-27 11:00:00,231.0,85.6,20.0
2022-02-27 12:00:00,267.1,78.2,21.4
2022-02-27 13:00:00,266.6,71.6,22.7
2022-02-27 14:00:00,218.5,65.9,23.5
2022-02-27 15:00:00,197.6,65.4,23.7
2022-02-27 16:00:00,176.7,67.2,23.1
2022-02-27 17:00:00,178.0,71.2,22.6
2022-02-27 18:00:00,180.8,75.0,22.1
2022-02-27 19:00:00,188.6,80.4,21.2
2022-02-27 20:00:00,178.7,86.9,20.3
2022-02-27 21:00:00,157.1,89.1,20.1
2022-02-27 22:00:00,117.8,91.8,19.6
2022-02-27 23:00:00,100.0,96.2,19.1
2022-02-28 00:00:00,99.1,98.8,18.8
2022-02-28 01:00:00,106.7,99.2,18.6
2022-02-28 02:00:00,116.0,99.0,18.0
2022-02-28 03:00:00,123.8,99.0,18.0
2022-02-28 04:00:00,137.3,99.0,17.9
2022-02-28 05:00:00,131.6,99.0,17.4
2022-02-28 06:00:00,144.1,99.0,17.4
2022-02-28 07:00:00,154.5,99.0,17.3
2022-02-28 08:00:00,166.2,99.0,17.7
2022-02-28 09:00:00,176.9,97.8,18.8
2022-02-28 10:00:00,213.1,91.9,20.1
2022-02-28 11:00:00,271.1,83.8,21.9
2022-02-28 12:00:00,255.8,75.3,23.9
2022-02-28 13:00:00,185.6,75.5,23.9
2022-02-28 14:00:00,133.4,76.7,23.9
2022-02-28 15:00:00,133.4,76.2,24.4
2022-02-28 16:00:00,123.0,73.6,25.7
2022-02-28 17:00:00,118.4,76.8,25.3
2022-02-28 18:00:00,118.7,81.5,24.2
2022-02-28 19:00:00,109.7,84.3,23.4
2022-02-28 20:00:00,111.2,84.6,22.5
2022-02-28 21:00:00,102.5,85.5,21.6
2022-02-28 22:00:00,92.5,86.0,20.9
2022-02-28 23:00:00,87.4,84.1,20.8
2022-03-01 00:00:00,86.7,86.7,20.6
2022-03-01 01:00:00,86.0,90.4,20.4
2022-03-01 02:00:00,85.0,92.1,20.1
2022-03-01 03:00:00,83.4,92.5,20.2
2022-03-01 04:00:00,84.9,94.1,20.1
2022-03-01 05:00:00,87.4,95.4,20.0
2022-03-01 06:00:00,89.4,97.7,19.9
2022-03-01 07:00:00,100.3,99.1,19.7
2022-03-01 08:00:00,117.0,99.1,19.9
2022-03-01 09:00:00,132.2,97.5,20.4
2022-03-01 10:00:00,146.3,92.5,21.4
2022-03-01 11:00:00,174.0,88.9,22.1
2022-03-01 12:00:00,195.1,86.5,22.7
2022-03-01 13:00:00,197.2,85.3,23.1
2022-03-01 14:00:00,184.2,81.7,24.0
2022-03-01 15:00:00,170.6,81.4,24.1
2022-03-01 16:00:00,199.2,85.9,23.6
2022-03-01 17:00:00,180.8,89.9,23.4
2022-03-01 18:00:00,152.0,93.7,22.9
2022-03-01 19:00:00,136.1,96.4,22.6
2022-03-01 20:00:00,68.3,98.9,22.4
2022-03-01 21:00:00,46.8,97.8,22.2
2022-03-01 22:00:00,50.4,97.5,21.9
2022-03-01 23:00:00,58.2,99.1,21.5
2022-03-02 00:00:00,56.3,99.1,21.4
2022-03-02 01:00:00,48.8,99.1,21.2
2022-03-02 02:00:00,57.8,99.0,20.9
2022-03-02 03:00:00,67.8,99.0,20.7
2022-03-02 04:00:00,103.9,99.0,20.4
2022-03-02 05:00:00,194.3,99.0,20.4
2022-03-02 06:00:00,207.6,99.0,20.3
2022-03-02 07:00:00,211.3,99.0,20.4
2022-03-02 08:00:00,193.7,99.0,20.6
2022-03-02 09:00:00,185.0,99.0,21.1
2022-03-02 10:00:00,155.6,98.7,22.2
2022-03-02 11:00:00,138.4,91.6,23.8
2022-03-02 12:00:00,157.3,86.1,24.8
2022-03-02 13:00:00,150.3,78.6,26.0
2022-03-02 14:00:00,123.7,75.7,26.7
2022-03-02 15:00:00,102.6,73.5,26.8
2022-03-02 16:00:00,73.5,73.7,26.2
2022-03-02 17:00:00,123.95722891566265,85.30662650602409,19.8144578313253
2022-03-02 18:00:00,54.1,79.7,25.0
2022-03-02 19:00:00,69.3,82.4,24.8
2022-03-02 20:00:00,123.95722891566265,85.30662650602409,19.8144578313253
2022-03-02 21:00:00,68.5,87.1,23.9
2022-03-02 22:00:00,95.6,95.1,23.1
2022-03-02 23:00:00,97.2,97.1,22.6
2022-03-03 00:00:00,95.4,98.6,22.1
2022-03-03 01:00:00,93.4,99.1,21.9
2022-03-03 02:00:00,98.8,99.2,21.6
2022-03-03 03:00:00,106.5,99.0,21.2
2022-03-03 04:00:00,123.2,99.0,20.7
2022-03-03 05:00:00,127.7,99.0,20.3
2022-03-03 06:00:00,133.3,99.0,20.0
2022-03-03 07:00:00,145.7,99.0,19.7
