timestamp,PM2.5,humidity,temperature
2022-02-24 08:00:00,0.2,75.0,
2022-02-24 09:00:00,0.3,75.0,
2022-02-24 10:00:00,0.3,75.0,
2022-02-24 11:00:00,0.4,75.0,
2022-02-24 12:00:00,0.2,75.0,
2022-02-24 13:00:00,0.2,75.0,
2022-02-24 14:00:00,0.2,75.0,
2022-02-24 15:00:00,0.1,75.0,
2022-02-24 16:00:00,0.5,75.0,
2022-02-24 17:00:00,0.2,75.0,
2022-02-24 18:00:00,0.3,75.0,
2022-02-24 19:00:00,0.1,75.0,
2022-02-24 20:00:00,0.2,75.0,
2022-02-24 21:00:00,0.9,75.0,
2022-02-24 22:00:00,2.1,75.0,
2022-02-24 23:00:00,0.9,75.0,
2022-02-25 00:00:00,0.8,75.0,
2022-02-25 01:00:00,0.8,75.0,
2022-02-25 02:00:00,0.3,75.0,
2022-02-25 03:00:00,0.1,75.0,
2022-02-25 04:00:00,0.1,75.0,
2022-02-25 05:00:00,0.0,75.0,
2022-02-25 06:00:00,0.1,75.0,
2022-02-25 07:00:00,1.0,75.0,
2022-02-25 08:00:00,0.9,75.0,
2022-02-25 09:00:00,1.0,75.0,
2022-02-25 10:00:00,0.9,75.0,
2022-02-25 11:00:00,1.0,75.0,
2022-02-25 12:00:00,0.9,75.0,
2022-02-25 13:00:00,0.9,75.0,
2022-02-25 14:00:00,0.8,75.0,
2022-02-25 15:00:00,1.7,75.0,
2022-02-25 16:00:00,1.0,75.0,
2022-02-25 17:00:00,1.3,75.0,
2022-02-25 18:00:00,1.5,75.0,
2022-02-25 19:00:00,0.7,75.0,
2022-02-25 20:00:00,0.1,75.0,
2022-02-25 21:00:00,0.1,75.0,
2022-02-25 22:00:00,1.2,75.0,
2022-02-25 23:00:00,1.1,75.0,
2022-02-26 00:00:00,1.1,75.0,
2022-02-26 01:00:00,0.6,75.0,
2022-02-26 02:00:00,0.4,75.0,
2022-02-26 03:00:00,0.1,75.0,
2022-02-26 04:00:00,0.0,75.0,
2022-02-26 05:00:00,0.0,75.0,
2022-02-26 06:00:00,0.4,75.0,
2022-02-26 07:00:00,0.7,75.0,
2022-02-26 08:00:00,0.4,75.0,
2022-02-26 09:00:00,0.8,75.0,
2022-02-26 10:00:00,1.2,75.0,
2022-02-26 11:00:00,0.5,75.0,
2022-02-26 12:00:00,1.6,75.0,
2022-02-26 13:00:00,1.0,75.0,
2022-02-26 14:00:00,0.5,75.0,
2022-02-26 15:00:00,0.5,75.0,
2022-02-26 16:00:00,0.2,75.0,
2022-02-26 17:00:00,0.1,75.0,
2022-02-26 18:00:00,0.1,75.0,
2022-02-26 19:00:00,0.0,75.0,
2022-02-26 20:00:00,0.2,75.0,
2022-02-26 21:00:00,0.1,75.0,
2022-02-26 22:00:00,0.1,75.0,
2022-02-26 23:00:00,0.1,75.0,
2022-02-27 00:00:00,0.1,75.0,
2022-02-27 01:00:00,0.1,75.0,
