timestamp,PM2.5,humidity,temperature
2021-06-18 12:00:00,5.6,61.9,36.9
2021-06-18 13:00:00,6.6,65.2,36.5
2021-06-18 14:00:00,5.8,66.1,36.3
2021-06-18 15:00:00,4.8,61.1,36.9
2021-06-18 16:00:00,6.2,62.4,36.9
2021-06-18 17:00:00,6.1,64.2,36.4
2021-06-18 18:00:00,6.2,64.5,36.2
2021-06-18 19:00:00,9.6,66.2,35.9
2021-06-18 20:00:00,16.2,77.8,34.9
2021-06-18 21:00:00,21.1,84.3,34.1
2021-06-18 22:00:00,19.0,85.8,33.6
2021-06-18 23:00:00,15.7,88.5,33.0
2021-06-19 00:00:00,13.9,91.8,32.5
2021-06-19 01:00:00,12.2,95.5,31.9
2021-06-19 02:00:00,8.9,95.2,31.9
2021-06-19 03:00:00,7.6,94.3,31.8
2021-06-19 04:00:00,6.9,89.3,31.7
2021-06-19 05:00:00,5.2,86.6,31.5
2021-06-19 06:00:00,4.7,84.4,31.3
2021-06-19 07:00:00,5.0,78.8,32.1
2021-06-19 08:00:00,5.4,73.5,33.1
2021-06-19 09:00:00,4.6,66.2,34.4
2021-06-19 10:00:00,5.1,61.2,35.9
2021-06-19 11:00:00,4.3,58.7,36.9
2021-06-19 12:00:00,4.3,56.1,37.8
2021-06-19 13:00:00,3.5,54.5,38.3
2021-06-19 14:00:00,2.7,53.8,38.6
2021-06-19 15:00:00,3.5,52.9,38.7
2021-06-19 16:00:00,3.8,53.7,38.4
2021-06-19 17:00:00,4.4,56.4,38.0
2021-06-19 18:00:00,5.1,57.7,37.5
2021-06-19 19:00:00,5.1,60.9,36.6
2021-06-19 20:00:00,8.1,64.0,35.8
2021-06-19 21:00:00,11.7,64.4,35.4
2021-06-19 22:00:00,9.4,63.4,35.1
2021-06-19 23:00:00,10.6,65.9,34.8
2021-06-20 00:00:00,12.4,73.2,34.2
2021-06-20 01:00:00,13.6,86.8,33.6
2021-06-20 02:00:00,14.8,81.1,33.5
2021-06-20 03:00:00,7.9,76.4,33.1
2021-06-20 04:00:00,6.2,74.5,32.8
2021-06-20 05:00:00,4.3,74.5,32.5
2021-06-20 06:00:00,4.5,74.7,32.3
2021-06-20 07:00:00,5.0,72.9,32.9
2021-06-20 08:00:00,5.8,65.0,34.3
2021-06-20 09:00:00,7.9,60.4,35.6
2021-06-20 10:00:00,6.9,56.8,36.9
2021-06-20 11:00:00,6.2,55.3,37.9
2021-06-20 12:00:00,6.0,52.5,38.9
2021-06-20 13:00:00,4.9,50.6,39.3
2021-06-20 14:00:00,3.6,50.2,39.0
2021-06-20 15:00:00,4.0,50.4,39.1
2021-06-20 16:00:00,4.1,52.9,38.9
2021-06-20 17:00:00,4.3,52.7,38.6
2021-06-20 18:00:00,5.6,56.6,37.9
2021-06-20 19:00:00,8.4,59.5,37.4
2021-06-20 20:00:00,7.5,61.9,36.5
2021-06-20 21:00:00,12.0,63.8,36.2
2021-06-20 22:00:00,10.3,67.2,36.1
2021-06-20 23:00:00,18.1,75.7,35.2
2021-06-21 00:00:00,17.4,77.7,34.8
2021-06-21 01:00:00,15.2,81.3,34.1
2021-06-21 02:00:00,13.0,81.2,33.8
2021-06-21 03:00:00,10.4,79.4,33.6
2021-06-21 04:00:00,8.2,77.2,33.2
2021-06-21 05:00:00,6.9,75.6,32.9
2021-06-21 06:00:00,6.6,74.6,32.8
2021-06-21 07:00:00,6.4,70.7,33.4
2021-06-21 08:00:00,6.8,62.8,34.5
2021-06-21 09:00:00,8.0,60.0,35.5
2021-06-21 10:00:00,10.7,58.6,36.4
2021-06-21 11:00:00,13.0,58.8,36.7
2021-06-21 12:00:00,9.2,56.5,37.3
2021-06-21 13:00:00,7.3,56.4,37.6
2021-06-21 14:00:00,9.2,58.0,37.5
2021-06-21 15:00:00,13.3,59.6,37.9
2021-06-21 16:00:00,11.2,57.6,37.8
2021-06-21 17:00:00,11.4,59.1,37.6
2021-06-21 18:00:00,13.3,58.8,37.4
2021-06-21 19:00:00,8.9,60.3,36.6
2021-06-21 20:00:00,16.4,62.7,36.3
2021-06-21 21:00:00,27.7,72.2,35.8
2021-06-21 22:00:00,23.2,77.2,35.0
2021-06-21 23:00:00,22.9,82.8,34.0
2021-06-22 00:00:00,20.8,84.4,33.5
2021-06-22 01:00:00,19.2,88.0,32.9
2021-06-22 02:00:00,17.2,89.7,32.7
2021-06-22 03:00:00,9.5,92.5,32.4
2021-06-22 04:00:00,6.6,95.5,32.1
2021-06-22 05:00:00,7.8,91.4,31.9
2021-06-22 06:00:00,14.7,90.9,31.8
2021-06-22 07:00:00,14.5,89.2,31.6
2021-06-22 08:00:00,21.7,86.6,31.9
2021-06-22 09:00:00,20.9,84.6,32.6
2021-06-22 10:00:00,23.6,82.2,33.5
2021-06-22 11:00:00,27.3,78.5,34.6
2021-06-22 12:00:00,27.7,77.8,34.9
2021-06-22 13:00:00,23.7,77.5,35.0
2021-06-22 14:00:00,22.8,75.5,35.4
2021-06-22 15:00:00,23.3,72.7,35.9
2021-06-22 16:00:00,23.8,71.1,36.1
2021-06-22 17:00:00,22.4,71.3,36.1
2021-06-22 18:00:00,24.2,72.8,35.8
2021-06-22 19:00:00,26.2,74.3,35.5
2021-06-22 20:00:00,42.4,79.4,34.9
2021-06-22 21:00:00,32.7,87.1,33.4
2021-06-22 22:00:00,3.3,100.0,25.3
2021-06-22 23:00:00,2.7,100.0,25.7
2021-06-23 00:00:00,2.8,100.0,27.4
2021-06-23 01:00:00,2.8,100.0,27.7
2021-06-23 02:00:00,3.2,99.6,28.2
2021-06-23 03:00:00,2.2,100.0,28.1
2021-06-23 04:00:00,1.8,100.0,27.4
2021-06-23 05:00:00,1.6,100.0,27.4
2021-06-23 06:00:00,1.8,100.0,27.3
2021-06-23 07:00:00,5.1,100.0,27.8
2021-06-23 08:00:00,7.3,100.0,27.7
2021-06-23 09:00:00,12.5,97.7,29.1
2021-06-23 10:00:00,15.4,88.8,30.5
2021-06-23 11:00:00,17.6,85.3,31.2
2021-06-23 12:00:00,14.4,79.5,32.8
2021-06-23 13:00:00,8.9,75.5,33.5
2021-06-23 14:00:00,7.0,76.8,33.6
2021-06-23 15:00:00,6.5,77.2,33.7
2021-06-23 16:00:00,6.0,77.6,33.6
2021-06-23 17:00:00,7.0,78.7,33.6
2021-06-23 18:00:00,8.0,80.3,33.4
2021-06-23 19:00:00,8.7,85.6,33.0
2021-06-23 20:00:00,12.6,90.1,32.4
2021-06-23 21:00:00,11.6,95.4,31.8
2021-06-23 22:00:00,10.4,97.2,31.5
2021-06-23 23:00:00,8.1,99.5,31.1
2021-06-24 00:00:00,5.0,99.9,30.7
2021-06-24 01:00:00,5.2,100.0,30.2
2021-06-24 02:00:00,3.6,100.0,30.2
2021-06-24 03:00:00,4.5,100.0,30.2
2021-06-24 04:00:00,5.0,100.0,30.1
2021-06-24 05:00:00,3.6,100.0,30.0
2021-06-24 06:00:00,4.4,100.0,30.2
2021-06-24 07:00:00,7.4,100.0,30.4
2021-06-24 08:00:00,5.5,100.0,31.0
2021-06-24 09:00:00,6.3,98.5,32.1
2021-06-24 10:00:00,11.3,90.6,33.2
2021-06-24 11:00:00,13.1,89.9,32.2
2021-06-24 12:00:00,7.1,93.6,29.3
2021-06-24 13:00:00,4.8,94.0,28.7
2021-06-24 14:00:00,4.75,99.9,28.2
2021-06-24 15:00:00,4.7,100.0,27.5
2021-06-24 16:00:00,7.0,99.8,28.0
2021-06-24 17:00:00,9.5,99.8,28.5
2021-06-24 18:00:00,10.1,99.6,28.7
2021-06-24 19:00:00,7.7,99.3,28.5
2021-06-24 20:00:00,12.1,98.4,29.0
2021-06-24 21:00:00,13.8,97.8,29.3
2021-06-24 22:00:00,13.0,99.8,29.0
2021-06-24 23:00:00,15.7,100.0,28.8
2021-06-25 00:00:00,16.5,100.0,28.5
2021-06-25 01:00:00,11.4,100.0,28.3
2021-06-25 02:00:00,7.6,100.0,28.2
2021-06-25 03:00:00,7.4,100.0,28.1
2021-06-25 04:00:00,7.5,100.0,28.2
2021-06-25 05:00:00,14.5,100.0,28.2
2021-06-25 06:00:00,16.3,100.0,28.1
2021-06-25 07:00:00,13.1,100.0,28.3
2021-06-25 08:00:00,6.1,94.8,29.1
2021-06-25 09:00:00,8.8,92.4,29.2
2021-06-25 10:00:00,10.4,92.1,29.6
2021-06-25 11:00:00,10.6,89.8,30.1
