timestamp,PM2.5,humidity,temperature
2022-04-16 20:00:00,12.3,99.0,22.4
2022-04-16 21:00:00,10.0,99.0,21.8
2022-04-16 22:00:00,8.8,99.0,21.2
2022-04-16 23:00:00,7.4,99.0,20.5
2022-04-17 00:00:00,9.0,99.0,20.4
2022-04-17 01:00:00,10.0,99.0,19.7
2022-04-17 02:00:00,7.8,99.0,19.4
2022-04-17 03:00:00,10.0,99.0,19.2
2022-04-17 04:00:00,10.1,99.0,19.0
2022-04-17 05:00:00,9.3,99.0,19.1
2022-04-17 06:00:00,6.1,99.0,19.0
2022-04-17 07:00:00,5.0,99.0,18.7
2022-04-17 08:00:00,2.9,99.0,18.3
2022-04-17 09:00:00,3.9,99.0,18.5
2022-04-17 10:00:00,5.3,99.0,19.0
2022-04-17 11:00:00,2.6,99.0,19.2
2022-04-17 12:00:00,3.5,99.0,19.4
2022-04-17 13:00:00,5.5,99.0,19.5
2022-04-17 14:00:00,4.2,99.0,19.6
2022-04-17 15:00:00,2.4,99.0,20.4
2022-04-17 16:00:00,4.7,99.0,19.9
2022-04-17 17:00:00,8.6,99.0,19.8
2022-04-17 18:00:00,8.6,99.0,19.4
2022-04-17 19:00:00,10.7,99.0,18.9
2022-04-17 20:00:00,7.3,99.0,19.1
2022-04-17 21:00:00,6.3,99.0,18.8
2022-04-17 22:00:00,8.1,99.0,18.4
2022-04-17 23:00:00,3.0,99.0,18.5
2022-04-18 00:00:00,4.8,99.0,18.4
2022-04-18 01:00:00,5.2,99.0,18.1
2022-04-18 02:00:00,3.1,99.0,17.8
2022-04-18 03:00:00,4.1,99.0,17.6
2022-04-18 04:00:00,3.4,99.0,17.7
2022-04-18 05:00:00,1.4,99.0,18.2
2022-04-18 06:00:00,0.2,99.0,18.1
2022-04-18 07:00:00,1.9,99.0,17.9
2022-04-18 08:00:00,3.9,99.0,17.9
2022-04-18 09:00:00,4.0,99.0,17.6
2022-04-18 10:00:00,33.788356164383565,91.89127516778522,23.00958904109589
2022-04-18 11:00:00,33.788356164383565,91.89127516778522,23.00958904109589
2022-04-18 12:00:00,33.788356164383565,91.89127516778522,23.00958904109589
2022-04-18 13:00:00,33.788356164383565,91.89127516778522,23.00958904109589
2022-04-18 14:00:00,33.788356164383565,91.89127516778522,23.00958904109589
2022-04-18 15:00:00,33.788356164383565,91.89127516778522,23.00958904109589
2022-04-18 16:00:00,20.6,82.3,23.8
2022-04-18 17:00:00,22.3,84.6,23.5
2022-04-18 18:00:00,20.5,87.8,22.8
2022-04-18 19:00:00,21.2,90.2,22.2
2022-04-18 20:00:00,18.3,87.8,21.5
2022-04-18 21:00:00,18.4,89.1,21.3
2022-04-18 22:00:00,22.9,91.7,21.0
2022-04-18 23:00:00,21.0,97.9,20.5
2022-04-19 00:00:00,20.4,99.0,19.9
2022-04-19 01:00:00,18.8,99.0,19.7
2022-04-19 02:00:00,19.2,99.1,19.8
2022-04-19 03:00:00,19.3,97.9,19.9
2022-04-19 04:00:00,18.9,97.3,20.1
2022-04-19 05:00:00,19.3,99.3,19.9
2022-04-19 06:00:00,24.5,96.5,20.0
2022-04-19 07:00:00,23.2,91.9,20.4
2022-04-19 08:00:00,23.7,85.7,21.4
2022-04-19 09:00:00,30.4,78.1,23.3
2022-04-19 10:00:00,31.0,72.4,25.0
2022-04-19 11:00:00,33.788356164383565,91.89127516778522,23.00958904109589
2022-04-19 12:00:00,24.2,54.7,29.0
2022-04-19 13:00:00,28.2,55.0,29.2
2022-04-19 14:00:00,33.788356164383565,91.89127516778522,23.00958904109589
2022-04-19 15:00:00,33.788356164383565,91.89127516778522,23.00958904109589
2022-04-19 16:00:00,29.7,52.0,30.0
2022-04-19 17:00:00,28.4,54.9,28.3
2022-04-19 18:00:00,30.8,59.7,27.3
2022-04-19 19:00:00,35.4,64.1,26.3
2022-04-19 20:00:00,38.1,67.7,25.7
2022-04-19 21:00:00,40.9,72.3,25.1
2022-04-19 22:00:00,45.5,75.9,24.5
2022-04-19 23:00:00,48.0,91.6,22.9
2022-04-20 00:00:00,40.4,97.4,22.3
2022-04-20 01:00:00,30.7,98.4,21.7
2022-04-20 02:00:00,24.8,98.2,21.6
2022-04-20 03:00:00,22.1,98.0,21.5
2022-04-20 04:00:00,23.7,98.2,21.4
2022-04-20 05:00:00,22.0,98.1,21.4
2022-04-20 06:00:00,23.8,98.7,21.3
2022-04-20 07:00:00,22.8,98.9,21.5
2022-04-20 08:00:00,24.2,94.9,22.2
2022-04-20 09:00:00,27.4,90.6,22.7
2022-04-20 10:00:00,34.3,87.0,23.1
2022-04-20 11:00:00,33.788356164383565,91.89127516778522,23.00958904109589
2022-04-20 12:00:00,77.7,75.5,25.8
2022-04-20 13:00:00,81.1,75.0,25.9
2022-04-20 14:00:00,83.6,77.3,25.4
2022-04-20 15:00:00,80.3,78.9,25.3
2022-04-20 16:00:00,93.3,71.6,26.7
2022-04-20 17:00:00,83.9,70.1,26.6
2022-04-20 18:00:00,90.9,72.6,25.6
2022-04-20 19:00:00,79.5,79.6,24.6
2022-04-20 20:00:00,79.6,88.8,23.9
2022-04-20 21:00:00,77.5,91.7,23.5
2022-04-20 22:00:00,98.6,93.0,23.1
2022-04-20 23:00:00,94.0,93.0,22.7
2022-04-21 00:00:00,90.9,92.4,22.4
2022-04-21 01:00:00,72.6,98.1,22.1
2022-04-21 02:00:00,60.6,99.0,22.1
2022-04-21 03:00:00,57.3,99.0,22.1
2022-04-21 04:00:00,53.8,99.0,22.2
2022-04-21 05:00:00,58.7,99.0,22.2
2022-04-21 06:00:00,72.1,99.0,21.9
2022-04-21 07:00:00,53.7,99.0,22.1
2022-04-21 08:00:00,39.2,98.8,22.9
2022-04-21 09:00:00,44.9,97.5,23.3
2022-04-21 10:00:00,49.8,95.4,23.7
2022-04-21 11:00:00,56.8,90.5,24.9
2022-04-21 12:00:00,68.5,84.0,26.5
2022-04-21 13:00:00,95.8,84.7,26.5
2022-04-21 14:00:00,79.7,85.5,26.5
2022-04-21 15:00:00,66.9,89.8,25.9
2022-04-21 16:00:00,70.3,89.8,26.0
2022-04-21 17:00:00,68.4,90.6,26.0
2022-04-21 18:00:00,61.6,94.9,25.5
2022-04-21 19:00:00,48.6,98.2,24.9
2022-04-21 20:00:00,44.2,99.0,24.4
2022-04-21 21:00:00,53.7,99.0,24.0
2022-04-21 22:00:00,48.4,99.0,23.9
2022-04-21 23:00:00,39.6,99.0,23.2
2022-04-22 00:00:00,41.8,99.0,22.9
2022-04-22 01:00:00,45.4,99.0,22.7
2022-04-22 02:00:00,44.4,99.0,22.9
2022-04-22 03:00:00,40.2,99.0,22.7
2022-04-22 04:00:00,36.2,99.0,22.7
2022-04-22 05:00:00,42.2,99.0,22.8
2022-04-22 06:00:00,46.2,99.0,22.8
2022-04-22 07:00:00,45.6,99.0,23.0
2022-04-22 08:00:00,45.5,99.0,24.0
2022-04-22 09:00:00,43.8,98.0,25.7
2022-04-22 10:00:00,33.788356164383565,91.89127516778522,23.00958904109589
2022-04-22 11:00:00,33.788356164383565,91.89127516778522,23.00958904109589
2022-04-22 12:00:00,33.788356164383565,91.89127516778522,23.00958904109589
2022-04-22 13:00:00,33.788356164383565,91.89127516778522,23.00958904109589
2022-04-22 14:00:00,33.788356164383565,91.89127516778522,23.00958904109589
2022-04-22 15:00:00,33.788356164383565,91.89127516778522,23.00958904109589
2022-04-22 16:00:00,38.6,79.2,31.1
2022-04-22 17:00:00,33.788356164383565,91.89127516778522,23.00958904109589
2022-04-22 18:00:00,33.788356164383565,75.0,23.00958904109589
2022-04-22 19:00:00,33.788356164383565,75.0,23.00958904109589
2022-04-22 20:00:00,33.788356164383565,75.0,23.00958904109589
2022-04-22 21:00:00,15.8,87.0,25.8
2022-04-22 22:00:00,22.5,99.0,25.5
2022-04-22 23:00:00,21.4,99.0,25.4
2022-04-23 00:00:00,22.7,99.0,25.2
2022-04-23 01:00:00,24.9,99.0,25.3
2022-04-23 02:00:00,28.5,99.0,25.3
2022-04-23 03:00:00,29.4,99.0,25.3
2022-04-23 04:00:00,29.9,99.0,25.4
2022-04-23 05:00:00,34.3,99.0,25.4
2022-04-23 06:00:00,31.6,99.0,25.1
2022-04-23 07:00:00,31.3,99.0,25.3
2022-04-23 08:00:00,35.9,99.0,26.1
2022-04-23 09:00:00,33.3,99.1,27.5
2022-04-23 10:00:00,36.8,94.5,28.6
2022-04-23 11:00:00,43.9,88.1,30.1
2022-04-23 12:00:00,45.0,84.2,30.9
2022-04-23 13:00:00,33.788356164383565,91.89127516778522,23.00958904109589
2022-04-23 14:00:00,33.788356164383565,91.89127516778522,23.00958904109589
2022-04-23 15:00:00,55.2,73.1,33.7
2022-04-23 16:00:00,63.9,74.4,33.4
2022-04-23 17:00:00,44.5,81.2,32.0
2022-04-23 18:00:00,28.2,89.4,30.3
2022-04-23 19:00:00,23.4,95.4,28.8
