timestamp,PM2.5,humidity,temperature
2022-04-16 20:00:00,17.7,99.5,23.0
2022-04-16 21:00:00,14.9,99.2,22.5
2022-04-16 22:00:00,11.2,87.88787878787879,21.7
2022-04-16 23:00:00,9.5,87.88787878787879,20.8
2022-04-17 00:00:00,11.5,87.88787878787879,20.7
2022-04-17 01:00:00,14.3,87.88787878787879,20.0
2022-04-17 02:00:00,13.6,87.88787878787879,19.7
2022-04-17 03:00:00,13.8,87.88787878787879,19.5
2022-04-17 04:00:00,13.9,87.88787878787879,19.3
2022-04-17 05:00:00,8.4,87.88787878787879,19.4
2022-04-17 06:00:00,10.9,87.88787878787879,19.4
2022-04-17 07:00:00,11.5,87.88787878787879,19.0
2022-04-17 08:00:00,6.0,87.88787878787879,18.5
2022-04-17 09:00:00,12.3,87.88787878787879,18.8
2022-04-17 10:00:00,12.3,87.88787878787879,19.2
2022-04-17 11:00:00,5.9,87.88787878787879,19.4
2022-04-17 12:00:00,10.8,87.88787878787879,19.3
2022-04-17 13:00:00,14.0,87.88787878787879,19.2
2022-04-17 14:00:00,12.8,87.88787878787879,19.3
2022-04-17 15:00:00,10.2,87.88787878787879,19.7
2022-04-17 16:00:00,10.5,87.88787878787879,19.9
2022-04-17 17:00:00,15.4,87.88787878787879,19.9
2022-04-17 18:00:00,14.5,87.88787878787879,19.7
2022-04-17 19:00:00,20.9,87.88787878787879,19.5
2022-04-17 20:00:00,9.5,87.88787878787879,19.5
2022-04-17 21:00:00,8.0,87.88787878787879,19.2
2022-04-17 22:00:00,13.8,87.88787878787879,18.7
2022-04-17 23:00:00,8.1,87.88787878787879,18.8
2022-04-18 00:00:00,16.3,87.88787878787879,18.5
2022-04-18 01:00:00,9.4,87.88787878787879,18.0
2022-04-18 02:00:00,7.9,87.88787878787879,17.9
2022-04-18 03:00:00,5.9,87.88787878787879,17.8
2022-04-18 04:00:00,8.5,87.88787878787879,18.1
2022-04-18 05:00:00,5.8,87.88787878787879,18.5
2022-04-18 06:00:00,2.1,87.88787878787879,18.5
2022-04-18 07:00:00,3.7,87.88787878787879,18.3
2022-04-18 08:00:00,6.8,87.88787878787879,17.8
