timestamp,PM2.5,humidity,temperature
2022-04-16 20:00:00,3.0,98.7,22.6
2022-04-16 21:00:00,2.6,97.2,22.2
2022-04-16 22:00:00,1.7,98.8,21.6
2022-04-16 23:00:00,1.8,99.0,20.8
2022-04-17 00:00:00,1.8,98.4,20.8
2022-04-17 01:00:00,1.9,99.0,19.9
2022-04-17 02:00:00,1.5,99.0,19.6
2022-04-17 03:00:00,1.8,99.0,19.4
2022-04-17 04:00:00,1.7,99.0,19.2
2022-04-17 05:00:00,1.3,99.0,19.3
2022-04-17 06:00:00,2.0,99.1,19.5
2022-04-17 07:00:00,1.8,99.0,19.0
2022-04-17 08:00:00,0.8,99.0,18.5
2022-04-17 09:00:00,1.6,99.0,18.8
2022-04-17 10:00:00,1.4,99.0,19.2
2022-04-17 11:00:00,0.6,98.4,19.7
2022-04-17 12:00:00,1.2,99.0,19.7
2022-04-17 13:00:00,1.4,99.0,19.9
2022-04-17 14:00:00,1.4,99.0,19.8
2022-04-17 15:00:00,1.1,97.4,20.6
2022-04-17 16:00:00,1.3,96.9,20.4
2022-04-17 17:00:00,1.7,97.7,20.2
2022-04-17 18:00:00,2.1,98.9,19.7
2022-04-17 19:00:00,2.9,99.0,19.2
2022-04-17 20:00:00,2.1,99.0,19.4
2022-04-17 21:00:00,1.5,99.0,19.1
2022-04-17 22:00:00,1.5,99.0,18.6
2022-04-17 23:00:00,1.0,99.0,18.8
2022-04-18 00:00:00,2.3,99.0,18.7
2022-04-18 01:00:00,1.6,99.0,18.1
2022-04-18 02:00:00,1.0,99.0,17.9
2022-04-18 03:00:00,0.9,99.0,17.8
2022-04-18 04:00:00,1.2,99.0,17.9
2022-04-18 05:00:00,0.8,99.0,18.3
2022-04-18 06:00:00,0.1,99.0,18.4
2022-04-18 07:00:00,0.2,99.0,18.2
2022-04-18 08:00:00,0.9,99.0,17.9
2022-04-18 09:00:00,1.0,99.0,17.5
2022-04-18 10:00:00,0.7,99.0,18.6
2022-04-18 11:00:00,0.9,92.5,20.4
2022-04-18 12:00:00,1.5,79.0,22.3
2022-04-18 13:00:00,2.3,73.4,24.2
2022-04-18 14:00:00,2.8,68.2,25.4
2022-04-18 15:00:00,4.2,69.6,26.8
2022-04-18 16:00:00,5.4,76.4,25.2
2022-04-18 17:00:00,5.2,81.6,23.5
2022-04-18 18:00:00,5.0,85.2,22.9
2022-04-18 19:00:00,6.9,87.3,22.4
2022-04-18 20:00:00,4.1,87.0,21.6
2022-04-18 21:00:00,5.3,85.7,21.5
2022-04-18 22:00:00,5.4,88.3,21.3
2022-04-18 23:00:00,6.5,92.1,20.8
2022-04-19 00:00:00,6.9,95.7,20.1
2022-04-19 01:00:00,7.1,97.9,19.8
2022-04-19 02:00:00,6.8,96.6,20.2
2022-04-19 03:00:00,7.8,95.5,20.4
2022-04-19 04:00:00,6.1,94.2,20.5
2022-04-19 05:00:00,5.3,94.2,20.5
2022-04-19 06:00:00,8.0,94.7,20.6
2022-04-19 07:00:00,6.2,87.8,20.9
2022-04-19 08:00:00,8.2,83.4,22.1
2022-04-19 09:00:00,9.6,73.6,24.8
2022-04-19 10:00:00,8.2,67.4,26.2
2022-04-19 11:00:00,8.5,64.9,26.8
2022-04-19 12:00:00,9.6,61.2,27.9
2022-04-19 13:00:00,7.6,54.1,30.0
2022-04-19 14:00:00,8.6,48.6,31.7
2022-04-19 15:00:00,9.8,48.3,32.4
2022-04-19 16:00:00,9.4,48.8,32.0
2022-04-19 17:00:00,9.8,56.8,28.9
2022-04-19 18:00:00,9.8,61.8,27.3
2022-04-19 19:00:00,10.0,67.9,26.2
2022-04-19 20:00:00,10.6,73.8,25.3
2022-04-19 21:00:00,14.3,78.2,24.4
2022-04-19 22:00:00,11.4,80.6,24.1
2022-04-19 23:00:00,12.4,86.3,23.5
2022-04-20 00:00:00,11.6,91.2,23.0
2022-04-20 01:00:00,7.8,91.1,22.4
2022-04-20 02:00:00,6.6,90.5,22.4
2022-04-20 03:00:00,5.6,90.0,22.3
2022-04-20 04:00:00,6.1,90.6,22.3
2022-04-20 05:00:00,5.8,91.3,22.2
2022-04-20 06:00:00,5.9,92.2,22.0
2022-04-20 07:00:00,7.3,91.2,22.4
2022-04-20 08:00:00,7.8,87.1,23.3
2022-04-20 09:00:00,9.3,83.1,24.1
2022-04-20 10:00:00,10.6,80.9,24.3
2022-04-20 11:00:00,12.0,77.6,25.0
2022-04-20 12:00:00,16.5,75.9,25.8
2022-04-20 13:00:00,24.6,73.5,26.9
2022-04-20 14:00:00,25.7,72.8,26.8
2022-04-20 15:00:00,25.3,72.7,26.9
2022-04-20 16:00:00,27.6,66.2,29.2
2022-04-20 17:00:00,21.3,66.1,28.2
2022-04-20 18:00:00,23.8,67.0,27.7
2022-04-20 19:00:00,20.7,74.4,25.2
2022-04-20 20:00:00,19.7,83.9,24.3
2022-04-20 21:00:00,18.1,88.3,23.7
2022-04-20 22:00:00,21.6,89.7,23.4
2022-04-20 23:00:00,23.5,88.5,23.2
2022-04-21 00:00:00,19.9,88.4,22.9
2022-04-21 01:00:00,19.7,91.5,22.8
2022-04-21 02:00:00,16.0,93.9,23.0
2022-04-21 03:00:00,14.6,95.1,23.1
2022-04-21 04:00:00,14.0,95.9,23.1
2022-04-21 05:00:00,14.4,95.7,23.0
2022-04-21 06:00:00,17.3,98.0,22.9
2022-04-21 07:00:00,14.1,95.8,23.1
2022-04-21 08:00:00,12.7,90.5,23.9
2022-04-21 09:00:00,13.2,88.2,24.6
2022-04-21 10:00:00,13.7,87.6,24.8
2022-04-21 11:00:00,16.6,83.4,26.2
2022-04-21 12:00:00,17.8,76.4,28.3
2022-04-21 13:00:00,18.4,78.0,28.0
2022-04-21 14:00:00,18.9,80.1,27.6
2022-04-21 15:00:00,16.5,83.1,27.1
2022-04-21 16:00:00,18.4,83.9,26.7
2022-04-21 17:00:00,17.6,86.9,26.4
2022-04-21 18:00:00,16.0,89.8,25.9
2022-04-21 19:00:00,12.5,94.0,25.3
2022-04-21 20:00:00,9.6,97.0,25.0
2022-04-21 21:00:00,10.4,98.9,24.6
2022-04-21 22:00:00,10.7,99.4,24.5
2022-04-21 23:00:00,9.2,99.0,24.0
2022-04-22 00:00:00,8.9,99.0,23.7
2022-04-22 01:00:00,10.2,99.0,23.4
2022-04-22 02:00:00,10.3,99.0,23.6
2022-04-22 03:00:00,9.2,99.1,23.5
2022-04-22 04:00:00,8.0,99.0,23.5
2022-04-22 05:00:00,9.0,99.0,23.6
2022-04-22 06:00:00,10.1,99.0,23.6
2022-04-22 07:00:00,9.8,99.2,24.0
2022-04-22 08:00:00,11.0,96.5,25.0
2022-04-22 09:00:00,14.3,88.2,27.4
2022-04-22 10:00:00,13.0,83.1,28.7
2022-04-22 11:00:00,12.5,81.0,29.3
2022-04-22 12:00:00,12.1,77.6,30.7
2022-04-22 13:00:00,12.2,74.9,31.9
2022-04-22 14:00:00,12.8,70.1,34.1
