timestamp,PM2.5,humidity,temperature
2021-01-08 12:00:00,11.0,80.52589285714285,33.93047619047618
2021-01-08 13:00:00,11.0,80.52589285714285,33.93047619047618
2021-01-08 14:00:00,11.0,80.52589285714285,33.93047619047618
2021-01-08 15:00:00,11.0,80.52589285714285,33.93047619047618
2021-01-08 16:00:00,11.0,80.52589285714285,33.93047619047618
2021-01-08 17:00:00,11.0,80.52589285714285,33.93047619047618
2021-01-08 18:00:00,11.0,80.52589285714285,33.93047619047618
2021-01-08 19:00:00,11.0,80.52589285714285,33.93047619047618
2021-01-08 20:00:00,11.0,80.52589285714285,33.93047619047618
2021-01-08 21:00:00,11.0,80.52589285714285,33.93047619047618
2021-01-08 22:00:00,11.0,80.52589285714285,33.93047619047618
2021-01-08 23:00:00,11.0,80.52589285714285,33.93047619047618
2021-02-08 00:00:00,11.0,80.52589285714285,33.93047619047618
2021-02-08 01:00:00,11.0,80.52589285714285,33.93047619047618
2021-02-08 02:00:00,11.0,80.52589285714285,33.93047619047618
2021-02-08 03:00:00,11.0,80.52589285714285,33.93047619047618
2021-02-08 04:00:00,11.0,80.52589285714285,33.93047619047618
2021-02-08 05:00:00,11.0,80.52589285714285,33.93047619047618
2021-02-08 06:00:00,11.0,80.52589285714285,33.93047619047618
2021-02-08 07:00:00,11.0,80.52589285714285,33.93047619047618
2021-02-08 08:00:00,11.0,80.52589285714285,33.93047619047618
2021-02-08 09:00:00,11.0,80.52589285714285,33.93047619047618
2021-02-08 10:00:00,11.0,80.52589285714285,33.93047619047618
2021-02-08 11:00:00,11.0,80.52589285714285,33.93047619047618
2021-02-08 12:00:00,11.0,80.52589285714285,33.93047619047618
2021-02-08 13:00:00,11.0,80.52589285714285,33.93047619047618
2021-02-08 14:00:00,11.0,80.52589285714285,33.93047619047618
2021-02-08 15:00:00,11.0,80.52589285714285,33.93047619047618
2021-02-08 16:00:00,11.0,80.52589285714285,33.93047619047618
2021-02-08 17:00:00,11.0,80.52589285714285,33.93047619047618
2021-02-08 18:00:00,11.0,80.52589285714285,33.93047619047618
