,timestamp,PM2.5,humidity,temperature
0,18/06/2021 12:00,3.7,60.9,36.4
1,18/06/2021 13:00,7.0,63.5,36.4
2,18/06/2021 14:00,4.15,65.0,36.1
3,18/06/2021 15:00,1.3,57.9,37.2
4,18/06/2021 16:00,1.2,59.4,37.1
5,18/06/2021 17:00,2.1,60.9,36.9
6,18/06/2021 18:00,2.4,61.2,36.7
7,18/06/2021 19:00,5.2,63.8,35.9
8,18/06/2021 20:00,19.1,73.8,34.8
9,18/06/2021 21:00,28.5,80.8,34.2
10,18/06/2021 22:00,27.1,82.7,33.6
11,18/06/2021 23:00,21.6,84.5,33.1
12,19/06/2021 00:00,20.2,86.3,32.8
13,19/06/2021 01:00,18.7,90.1,32.1
14,19/06/2021 02:00,13.5,90.2,32.1
15,19/06/2021 03:00,11.1,87.1,32.2
16,19/06/2021 04:00,8.9,82.4,32.2
17,19/06/2021 05:00,7.1,80.7,31.9
18,19/06/2021 06:00,5.6,78.0,31.8
19,19/06/2021 07:00,6.2,75.3,32.2
20,19/06/2021 08:00,6.0,69.6,33.2
21,19/06/2021 09:00,4.1,63.3,34.6
22,19/06/2021 10:00,3.2,59.2,35.7
23,19/06/2021 11:00,2.3,56.4,36.7
24,19/06/2021 12:00,1.5,55.0,37.4
25,19/06/2021 13:00,1.91,52.4,38.3
26,19/06/2021 14:00,1.93,50.5,38.9
27,19/06/2021 15:00,1.89,49.9,39.1
28,19/06/2021 16:00,1.03,50.1,39.1
29,19/06/2021 17:00,1.6,51.9,38.6
30,19/06/2021 18:00,2.1,53.9,38.2
31,19/06/2021 19:00,4.3,56.2,37.4
32,19/06/2021 20:00,9.8,58.2,36.8
33,19/06/2021 21:00,14.8,58.1,36.4
34,19/06/2021 22:00,11.0,58.6,36.0
35,19/06/2021 23:00,12.5,61.2,35.6
36,20/06/2021 00:00,15.6,67.7,34.9
37,20/06/2021 01:00,18.0,81.6,33.8
38,20/06/2021 02:00,20.4,75.9,33.7
39,20/06/2021 03:00,8.2,70.3,33.5
40,20/06/2021 04:00,5.3,69.1,33.2
41,20/06/2021 05:00,4.6,69.4,32.9
42,20/06/2021 06:00,4.6,70.0,32.6
43,20/06/2021 07:00,5.3,67.5,33.1
44,20/06/2021 08:00,4.3,61.2,34.4
45,20/06/2021 09:00,4.05,58.3,35.4
46,20/06/2021 10:00,3.8,55.8,36.3
47,20/06/2021 11:00,4.2,54.6,37.1
48,20/06/2021 12:00,3.0,52.0,38.0
49,20/06/2021 13:00,2.2,49.9,38.7
50,20/06/2021 14:00,1.5,48.3,39.1
51,20/06/2021 15:00,1.9,48.1,39.4
52,20/06/2021 16:00,2.2,49.2,39.5
53,20/06/2021 17:00,2.2,49.1,39.4
54,20/06/2021 18:00,3.6,52.2,38.7
55,20/06/2021 19:00,5.0,55.9,37.8
56,20/06/2021 20:00,8.9,57.2,37.4
57,20/06/2021 21:00,14.8,60.2,36.9
58,20/06/2021 22:00,13.0,63.9,36.3
59,20/06/2021 23:00,24.0,71.5,35.4
