,timestamp,PM2.5,humidity,temperature
0,18/06/2021 12:00,2.7,57.9,37.2
1,18/06/2021 13:00,2.65,60.3,36.9
2,18/06/2021 14:00,2.6,54.7,38.2
3,18/06/2021 15:00,1.4,53.3,38.9
4,18/06/2021 16:00,1.7,51.9,40.1
5,18/06/2021 17:00,2.4,55.4,39.0
6,18/06/2021 18:00,2.4,56.4,38.1
7,18/06/2021 19:00,7.5,61.2,37.1
8,18/06/2021 20:00,15.4,69.5,36.0
9,18/06/2021 21:00,18.2,78.2,34.6
10,18/06/2021 22:00,16.6,79.5,34.0
11,18/06/2021 23:00,13.5,80.7,33.3
12,19/06/2021 00:00,11.7,81.7,32.9
13,19/06/2021 01:00,11.4,82.9,32.4
14,19/06/2021 02:00,9.3,83.3,32.2
15,19/06/2021 03:00,7.2,82.1,32.3
16,19/06/2021 04:00,5.5,80.0,32.4
17,19/06/2021 05:00,4.3,77.7,32.3
18,19/06/2021 06:00,3.2,74.6,32.4
19,19/06/2021 07:00,3.4,72.5,32.9
20,19/06/2021 08:00,3.7,64.0,35.3
21,19/06/2021 09:00,3.3,59.7,36.0
22,19/06/2021 10:00,2.8,57.4,36.4
23,19/06/2021 11:00,2.5,54.9,37.4
24,19/06/2021 12:00,2.0,52.7,38.2
25,19/06/2021 13:00,1.5,50.5,38.9
26,19/06/2021 14:00,1.4,48.8,39.6
27,19/06/2021 15:00,1.3,47.5,40.2
28,19/06/2021 16:00,1.5,48.3,40.0
29,19/06/2021 17:00,1.8,49.7,39.7
30,19/06/2021 18:00,2.2,51.1,38.9
31,19/06/2021 19:00,3.1,53.1,38.2
32,19/06/2021 20:00,5.45,55.6,37.5
33,19/06/2021 21:00,7.8,55.0,37.0
34,19/06/2021 22:00,5.2,55.5,36.6
35,19/06/2021 23:00,7.2,61.4,36.0
36,20/06/2021 00:00,11.5,71.5,35.1
37,20/06/2021 01:00,10.5,80.4,33.9
38,20/06/2021 02:00,9.5,74.2,34.1
39,20/06/2021 03:00,4.1,69.3,33.9
40,20/06/2021 04:00,2.8,69.0,33.6
41,20/06/2021 05:00,2.2,68.0,33.4
42,20/06/2021 06:00,2.5,68.6,33.1
43,20/06/2021 07:00,2.8,67.2,33.6
44,20/06/2021 08:00,2.9,57.7,36.1
45,20/06/2021 09:00,3.4,55.6,36.4
46,20/06/2021 10:00,3.3,55.0,36.6
47,20/06/2021 11:00,2.9,53.1,37.5
48,20/06/2021 12:00,2.6,50.1,38.6
49,20/06/2021 13:00,2.1,48.0,39.4
50,20/06/2021 14:00,2.0,47.9,39.6
51,20/06/2021 15:00,1.9,46.2,40.5
52,20/06/2021 16:00,2.1,45.9,41.2
53,20/06/2021 17:00,2.1,47.1,40.4
54,20/06/2021 18:00,2.8,50.1,39.4
55,20/06/2021 19:00,4.1,53.2,38.6
56,20/06/2021 20:00,6.5,55.2,38.1
57,20/06/2021 21:00,9.0,59.2,37.4
58,20/06/2021 22:00,6.9,64.8,36.6
59,20/06/2021 23:00,12.3,73.2,35.5
60,21/06/2021 00:00,12.2,74.3,35.1
61,21/06/2021 01:00,9.3,74.7,34.9
62,21/06/2021 02:00,8.2,75.1,34.4
63,21/06/2021 03:00,6.8,73.6,34.2
64,21/06/2021 04:00,5.4,69.5,34.1
65,21/06/2021 05:00,4.3,68.1,33.9
66,21/06/2021 06:00,4.3,68.2,33.7
67,21/06/2021 07:00,4.9,66.3,34.0
68,21/06/2021 08:00,4.2,58.6,35.7
69,21/06/2021 09:00,5.3,54.7,36.7
70,21/06/2021 10:00,6.3,53.3,37.6
71,21/06/2021 11:00,8.0,54.9,37.8
72,21/06/2021 12:00,5.5,53.1,38.3
73,21/06/2021 13:00,3.8,51.2,38.9
74,21/06/2021 14:00,5.0,51.0,39.0
75,21/06/2021 15:00,6.7,50.2,39.7
76,21/06/2021 16:00,5.9,47.3,40.6
77,21/06/2021 17:00,5.5,49.6,39.6
78,21/06/2021 18:00,4.7,51.4,38.9
79,21/06/2021 19:00,5.6,53.8,38.2
80,21/06/2021 20:00,10.2,57.5,37.5
81,21/06/2021 21:00,19.8,70.9,36.2
82,21/06/2021 22:00,17.6,74.3,35.3
83,21/06/2021 23:00,17.6,75.3,34.8
84,22/06/2021 00:00,15.8,75.9,34.3
85,22/06/2021 01:00,13.2,76.8,34.0
86,22/06/2021 02:00,14.3,80.0,33.3
87,22/06/2021 03:00,8.9,82.5,32.6
88,22/06/2021 04:00,6.4,84.1,32.2
89,22/06/2021 05:00,6.2,82.8,32.0
90,22/06/2021 06:00,9.7,82.1,31.8
91,22/06/2021 07:00,11.3,82.0,31.5
92,22/06/2021 08:00,14.8,80.5,32.0
93,22/06/2021 09:00,16.4,78.9,33.0
94,22/06/2021 10:00,15.5,78.1,33.6
95,22/06/2021 11:00,19.0,75.9,34.7
96,22/06/2021 12:00,20.8,75.0,34.9
97,22/06/2021 13:00,18.4,73.0,35.5
98,22/06/2021 14:00,17.4,70.0,36.5
99,22/06/2021 15:00,16.8,66.6,37.4
100,22/06/2021 16:00,17.7,63.9,38.0
101,22/06/2021 17:00,17.7,63.7,37.6
102,22/06/2021 18:00,19.1,66.9,37.1
103,22/06/2021 19:00,19.4,70.4,36.3
104,22/06/2021 20:00,20.75,73.6,35.7
105,22/06/2021 21:00,22.1,45.15,33.6
106,22/06/2021 22:00,1.1,,23.1
107,22/06/2021 23:00,1.09,,24.9
108,23/06/2021 00:00,0.6,,26.6
109,23/06/2021 01:00,1.97,,28.0
110,23/06/2021 02:00,1.62,,28.1
111,23/06/2021 03:00,1.73,,28.1
112,23/06/2021 04:00,1.9,,27.3
113,23/06/2021 05:00,1.96,,27.4
114,23/06/2021 06:00,1.07,,27.5
115,23/06/2021 07:00,0.8,,27.7
116,23/06/2021 08:00,1.12,,28.5
117,23/06/2021 09:00,4.8,,29.0
118,23/06/2021 10:00,5.9,,30.7
119,23/06/2021 11:00,10.05,,27.8
120,23/06/2021 12:00,14.2,47.0,31.2
121,23/06/2021 13:00,5.0,73.9,33.9
