,timestamp,PM2.5,humidity,temperature
0,18/06/2021 12:00,2.4,51.0,35.8
1,18/06/2021 13:00,3.1,47.4,36.9
2,18/06/2021 14:00,1.54,45.0,37.4
3,18/06/2021 15:00,1.16,44.4,38.3
4,18/06/2021 16:00,1.46,46.0,37.9
5,18/06/2021 17:00,1.1,47.5,37.6
6,18/06/2021 18:00,1.6,46.4,37.6
7,18/06/2021 19:00,2.8,47.1,37.0
8,18/06/2021 20:00,7.3,49.9,36.2
9,18/06/2021 21:00,14.3,58.4,35.1
10,18/06/2021 22:00,15.4,67.4,33.8
11,18/06/2021 23:00,11.9,69.4,33.0
12,19/06/2021 00:00,9.4,69.0,32.7
13,19/06/2021 01:00,9.2,70.9,32.1
14,19/06/2021 02:00,7.8,71.4,31.8
15,19/06/2021 03:00,6.5,68.5,31.9
16,19/06/2021 04:00,5.4,65.4,32.0
17,19/06/2021 05:00,4.7,62.2,32.1
18,19/06/2021 06:00,2.8,59.0,32.2
19,19/06/2021 07:00,2.5,56.4,32.7
20,19/06/2021 08:00,3.5,54.3,33.5
21,19/06/2021 09:00,2.8,51.8,34.4
22,19/06/2021 10:00,2.8,48.5,35.8
23,19/06/2021 11:00,2.0,46.7,36.4
24,19/06/2021 12:00,1.2,44.7,37.1
25,19/06/2021 13:00,1.29,43.3,37.7
26,19/06/2021 14:00,1.3,41.3,38.6
27,19/06/2021 15:00,1.56,39.6,39.3
28,19/06/2021 16:00,1.99,40.9,39.0
29,19/06/2021 17:00,1.2,41.6,38.7
30,19/06/2021 18:00,2.0,43.3,38.2
31,19/06/2021 19:00,4.5,45.4,37.5
32,19/06/2021 20:00,5.0,46.6,36.9
33,19/06/2021 21:00,5.5,45.2,36.5
34,19/06/2021 22:00,4.3,45.9,36.1
35,19/06/2021 23:00,4.5,47.9,35.7
36,20/06/2021 00:00,5.7,50.6,35.0
37,20/06/2021 01:00,4.0,52.4,34.5
38,20/06/2021 02:00,3.2,56.4,33.7
39,20/06/2021 03:00,2.4,53.4,33.5
40,20/06/2021 04:00,1.7,54.0,33.0
41,20/06/2021 05:00,1.4,55.6,32.6
42,20/06/2021 06:00,1.7,55.7,32.6
43,20/06/2021 07:00,3.0,53.8,33.3
44,20/06/2021 08:00,4.5,52.1,34.1
45,20/06/2021 09:00,4.0,49.7,34.9
46,20/06/2021 10:00,3.5,48.0,35.6
47,20/06/2021 11:00,3.1,45.5,36.7
48,20/06/2021 12:00,2.3,43.6,37.2
49,20/06/2021 13:00,1.8,41.7,37.9
50,20/06/2021 14:00,1.6,40.2,38.6
51,20/06/2021 15:00,1.6,39.8,39.1
52,20/06/2021 16:00,1.6,40.3,39.1
53,20/06/2021 17:00,1.7,39.7,39.3
54,20/06/2021 18:00,2.3,40.8,39.0
55,20/06/2021 19:00,3.1,44.0,38.2
56,20/06/2021 20:00,10.2,45.5,37.7
57,20/06/2021 21:00,13.1,45.8,37.2
58,20/06/2021 22:00,7.6,52.2,36.1
59,20/06/2021 23:00,7.6,57.8,35.2
60,21/06/2021 00:00,11.4,60.8,34.6
61,21/06/2021 01:00,9.3,61.2,34.2
62,21/06/2021 02:00,8.4,59.4,34.0
63,21/06/2021 03:00,5.7,54.2,33.9
64,21/06/2021 04:00,3.9,53.6,33.4
65,21/06/2021 05:00,2.3,53.3,33.1
66,21/06/2021 06:00,2.0,53.2,32.9
67,21/06/2021 07:00,3.6,53.4,33.1
68,21/06/2021 08:00,5.6,51.7,34.0
69,21/06/2021 09:00,10.2,50.1,34.9
70,21/06/2021 10:00,9.4,47.5,36.4
71,21/06/2021 11:00,8.6,46.4,37.2
72,21/06/2021 12:00,5.8,45.5,37.6
73,21/06/2021 13:00,3.0,42.8,38.4
74,21/06/2021 14:00,4.1,41.1,39.2
75,21/06/2021 15:00,5.0,41.2,39.4
76,21/06/2021 16:00,4.3,42.4,38.6
77,21/06/2021 17:00,4.1,43.0,38.1
78,21/06/2021 18:00,3.7,43.6,37.9
79,21/06/2021 19:00,3.7,45.2,37.2
80,21/06/2021 20:00,4.7,46.8,36.9
81,21/06/2021 21:00,13.6,55.3,36.0
82,21/06/2021 22:00,16.8,61.9,34.8
83,21/06/2021 23:00,18.3,62.6,34.2
84,22/06/2021 00:00,20.3,63.8,33.9
85,22/06/2021 01:00,20.2,67.3,33.0
86,22/06/2021 02:00,16.8,68.7,32.6
87,22/06/2021 03:00,17.2,71.6,32.1
88,22/06/2021 04:00,8.6,75.2,31.5
89,22/06/2021 05:00,11.3,74.8,31.2
90,22/06/2021 06:00,13.6,74.3,30.7
91,22/06/2021 07:00,15.9,72.2,30.9
92,22/06/2021 08:00,18.9,69.1,31.6
93,22/06/2021 09:00,25.1,67.1,32.6
94,22/06/2021 10:00,25.8,65.1,33.8
95,22/06/2021 11:00,25.8,61.8,35.3
96,22/06/2021 12:00,25.1,60.0,35.8
97,22/06/2021 13:00,23.1,57.7,36.5
98,22/06/2021 14:00,21.8,55.7,37.0
99,22/06/2021 15:00,20.8,52.4,37.9
100,22/06/2021 16:00,21.4,53.2,37.7
101,22/06/2021 17:00,21.9,52.8,37.4
102,22/06/2021 18:00,21.4,56.4,36.1
103,22/06/2021 19:00,28.2,61.1,35.1
104,22/06/2021 20:00,32.2,61.9,34.8
105,22/06/2021 21:00,19.0,44.25,30.8
106,22/06/2021 22:00,1.8,34.0,
107,22/06/2021 23:00,1.1,,
108,23/06/2021 00:00,2.35,,
109,23/06/2021 01:00,3.6,,
110,23/06/2021 02:00,4.4,,
111,23/06/2021 03:00,2.7,,
112,23/06/2021 04:00,3.05,,
113,23/06/2021 05:00,3.4,,
114,23/06/2021 06:00,3.0,,
115,23/06/2021 07:00,6.4,,
116,23/06/2021 08:00,14.9,,
117,23/06/2021 09:00,32.7,,
118,23/06/2021 10:00,39.2,,
119,23/06/2021 11:00,30.9,,
120,23/06/2021 12:00,13.9,30.0,32.1
121,23/06/2021 13:00,7.5,40.2,32.9
122,23/06/2021 14:00,5.7,51.9,34.9
123,23/06/2021 15:00,7.1,52.7,35.0
124,23/06/2021 16:00,6.1,52.8,34.6
125,23/06/2021 17:00,5.5,37.4,33.6
126,23/06/2021 18:00,6.8,25.0,32.8
127,23/06/2021 19:00,9.3,,32.3
128,23/06/2021 20:00,15.7,,
129,23/06/2021 21:00,22.5,,
130,23/06/2021 22:00,26.8,,
131,23/06/2021 23:00,26.4,,
132,24/06/2021 00:00,16.3,,
133,24/06/2021 01:00,13.3,,
134,24/06/2021 02:00,10.1,,
135,24/06/2021 03:00,11.2,,
136,24/06/2021 04:00,9.2,,
137,24/06/2021 05:00,10.2,,
138,24/06/2021 06:00,10.0,,
139,24/06/2021 07:00,10.2,,
140,24/06/2021 08:00,12.7,,
141,24/06/2021 09:00,16.3,,
142,24/06/2021 10:00,21.4,25.0,33.8
143,24/06/2021 11:00,18.4,,
144,24/06/2021 12:00,19.8,,
145,24/06/2021 13:00,15.5,,
146,24/06/2021 14:00,11.4,,
147,24/06/2021 15:00,13.0,,
148,24/06/2021 16:00,14.6,,
149,24/06/2021 17:00,22.2,,
150,24/06/2021 18:00,26.2,,
151,24/06/2021 19:00,35.2,,
152,24/06/2021 20:00,33.1,,
153,24/06/2021 21:00,46.5,,
154,24/06/2021 22:00,55.4,,
155,24/06/2021 23:00,53.6,,
156,25/06/2021 00:00,56.9,,
157,25/06/2021 01:00,55.5,,
158,25/06/2021 02:00,33.7,,
159,25/06/2021 03:00,25.5,,
160,25/06/2021 04:00,64.2,,
161,25/06/2021 05:00,72.9,,
162,25/06/2021 06:00,68.3,,
163,25/06/2021 07:00,22.6,,
164,25/06/2021 08:00,11.9,24.1,29.1
165,25/06/2021 09:00,23.2,39.1,29.5
166,25/06/2021 10:00,21.6,31.0,29.8
167,25/06/2021 11:00,20.0,58.9,30.5
