,timestamp,PM2.5,humidity,temperature
0,18/06/2021 12:00,4.3,50.0,36.0
1,18/06/2021 13:00,2.6,47.8,36.8
2,18/06/2021 14:00,1.07,42.2,38.1
3,18/06/2021 15:00,1.03,41.8,38.7
4,18/06/2021 16:00,1.3,41.4,39.6
5,18/06/2021 17:00,2.0,38.4,41.6
6,18/06/2021 18:00,2.7,35.1,43.3
7,18/06/2021 19:00,3.3,42.0,39.1
8,18/06/2021 20:00,5.8,46.1,37.3
9,18/06/2021 21:00,15.1,59.5,35.9
10,18/06/2021 22:00,24.4,63.2,35.2
11,18/06/2021 23:00,16.9,64.1,34.8
12,19/06/2021 00:00,12.7,63.1,34.4
13,19/06/2021 01:00,13.9,64.9,34.1
14,19/06/2021 02:00,11.8,66.3,33.6
15,19/06/2021 03:00,9.0,65.8,33.3
16,19/06/2021 04:00,7.4,62.2,33.4
17,19/06/2021 05:00,6.4,60.4,33.2
18,19/06/2021 06:00,5.1,56.8,33.2
19,19/06/2021 07:00,4.3,54.5,33.3
20,19/06/2021 08:00,3.7,52.1,33.8
21,19/06/2021 09:00,3.2,50.0,34.6
22,19/06/2021 10:00,2.5,46.7,35.6
23,19/06/2021 11:00,2.2,45.4,36.3
24,19/06/2021 12:00,1.4,43.8,37.0
25,19/06/2021 13:00,1.13,41.6,37.9
26,19/06/2021 14:00,1.59,39.1,39.0
27,19/06/2021 15:00,0.45,37.1,40.0
28,19/06/2021 16:00,1.05,36.2,40.4
29,19/06/2021 17:00,1.1,33.7,42.4
30,19/06/2021 18:00,1.9,34.1,42.4
31,19/06/2021 19:00,6.3,40.0,39.2
32,19/06/2021 20:00,7.9,42.9,37.9
33,19/06/2021 21:00,10.8,42.9,37.5
34,19/06/2021 22:00,7.2,43.2,37.0
35,19/06/2021 23:00,5.6,44.3,36.8
36,20/06/2021 00:00,8.7,47.7,36.3
37,20/06/2021 01:00,7.9,50.3,35.8
38,20/06/2021 02:00,5.3,53.4,35.1
39,20/06/2021 03:00,2.7,49.0,34.9
40,20/06/2021 04:00,2.1,49.9,34.4
41,20/06/2021 05:00,1.7,50.5,34.1
42,20/06/2021 06:00,1.6,50.6,34.0
43,20/06/2021 07:00,3.2,50.0,34.1
44,20/06/2021 08:00,4.3,49.2,34.4
45,20/06/2021 09:00,3.75,47.6,35.0
46,20/06/2021 10:00,3.2,45.7,35.7
47,20/06/2021 11:00,3.7,43.9,36.7
48,20/06/2021 12:00,2.3,41.7,37.5
49,20/06/2021 13:00,1.8,39.5,38.3
50,20/06/2021 14:00,1.4,36.8,39.6
51,20/06/2021 15:00,1.7,34.9,41.0
52,20/06/2021 16:00,2.6,34.0,42.0
53,20/06/2021 17:00,3.0,31.2,43.7
54,20/06/2021 18:00,3.5,30.8,44.2
55,20/06/2021 19:00,7.9,38.4,40.4
56,20/06/2021 20:00,9.6,41.6,38.9
57,20/06/2021 21:00,14.2,42.8,38.4
58,20/06/2021 22:00,9.4,48.9,37.2
59,20/06/2021 23:00,11.7,52.2,36.8
60,21/06/2021 00:00,17.2,56.4,36.0
61,21/06/2021 01:00,13.4,56.0,35.9
62,21/06/2021 02:00,10.4,54.6,35.4
63,21/06/2021 03:00,7.1,50.8,35.2
64,21/06/2021 04:00,4.3,49.0,34.9
65,21/06/2021 05:00,2.9,48.7,34.6
66,21/06/2021 06:00,2.9,48.6,34.4
67,21/06/2021 07:00,2.9,48.6,34.2
68,21/06/2021 08:00,4.9,47.9,34.7
69,21/06/2021 09:00,6.4,46.7,35.3
