,timestamp,PM2.5,humidity,temperature
0,18/06/2021 12:00,7.6,54.3,37.2
1,18/06/2021 13:00,9.4,55.3,37.5
2,18/06/2021 14:00,9.2,54.7,37.5
3,18/06/2021 15:00,3.5,49.0,39.2
4,18/06/2021 16:00,2.7,46.9,40.9
5,18/06/2021 17:00,3.8,49.1,40.3
6,18/06/2021 18:00,7.5,53.3,38.0
7,18/06/2021 19:00,25.5,57.1,36.9
8,18/06/2021 20:00,43.5,69.9,35.1
9,18/06/2021 21:00,60.1,75.3,34.1
10,18/06/2021 22:00,49.9,76.5,33.6
11,18/06/2021 23:00,46.0,77.5,33.1
12,19/06/2021 00:00,67.7,81.8,32.4
13,19/06/2021 01:00,70.7,85.3,31.8
14,19/06/2021 02:00,56.4,86.7,31.6
15,19/06/2021 03:00,26.8,87.8,31.4
16,19/06/2021 04:00,20.4,85.0,31.4
17,19/06/2021 05:00,16.3,77.0,31.6
18,19/06/2021 06:00,11.8,71.3,31.9
19,19/06/2021 07:00,23.75,67.7,32.6
20,19/06/2021 08:00,35.7,62.8,33.7
21,19/06/2021 09:00,26.3,56.9,35.1
22,19/06/2021 10:00,25.6,53.1,36.5
23,19/06/2021 11:00,18.5,50.8,37.3
24,19/06/2021 12:00,15.3,48.9,38.2
25,19/06/2021 13:00,13.1,46.4,39.3
26,19/06/2021 14:00,5.7,44.3,40.0
27,19/06/2021 15:00,4.3,42.2,41.1
28,19/06/2021 16:00,15.1,42.7,41.0
29,19/06/2021 17:00,17.4,45.0,40.2
30,19/06/2021 18:00,35.3,47.7,39.1
31,19/06/2021 19:00,40.1,50.6,37.8
32,19/06/2021 20:00,44.1,52.5,37.2
33,19/06/2021 21:00,55.6,52.8,36.6
34,19/06/2021 22:00,51.2,52.7,36.2
35,19/06/2021 23:00,108.95,60.1,35.1
36,20/06/2021 00:00,166.7,74.4,34.0
37,20/06/2021 01:00,111.1,80.0,33.3
38,20/06/2021 02:00,92.6,71.3,33.6
39,20/06/2021 03:00,70.4,65.2,33.6
40,20/06/2021 04:00,57.0,64.8,33.1
41,20/06/2021 05:00,59.5,63.3,33.0
42,20/06/2021 06:00,50.3,64.0,32.8
43,20/06/2021 07:00,41.1,62.0,33.4
44,20/06/2021 08:00,29.9,55.7,34.9
45,20/06/2021 09:00,31.2,53.2,35.8
46,20/06/2021 10:00,29.4,50.6,36.8
47,20/06/2021 11:00,55.7,49.5,37.6
48,20/06/2021 12:00,61.3,47.0,38.6
49,20/06/2021 13:00,61.9,44.2,39.6
50,20/06/2021 14:00,73.2,42.6,40.2
51,20/06/2021 15:00,68.2,40.8,41.6
52,20/06/2021 16:00,54.7,40.4,42.3
53,20/06/2021 17:00,51.2,41.1,41.9
54,20/06/2021 18:00,134.6,46.5,39.6
55,20/06/2021 19:00,140.8,51.1,38.2
56,20/06/2021 20:00,160.2,54.4,37.3
57,20/06/2021 21:00,126.4,56.3,36.9
58,20/06/2021 22:00,199.6,60.8,36.3
59,20/06/2021 23:00,244.9,67.5,35.2
60,21/06/2021 00:00,202.3,70.0,34.7
61,21/06/2021 01:00,227.7,74.8,33.9
62,21/06/2021 02:00,242.0,80.3,33.0
63,21/06/2021 03:00,263.0,80.8,32.8
64,21/06/2021 04:00,233.0,65.1,33.7
65,21/06/2021 05:00,245.0,63.9,33.5
66,21/06/2021 06:00,219.0,62.5,33.4
67,21/06/2021 07:00,133.4,60.4,33.8
68,21/06/2021 08:00,113.0,55.8,34.9
69,21/06/2021 09:00,141.3,52.7,36.0
70,21/06/2021 10:00,177.3,52.6,36.8
71,21/06/2021 11:00,156.6,52.2,37.2
72,21/06/2021 12:00,111.8,50.1,37.9
73,21/06/2021 13:00,82.6,48.2,38.7
74,21/06/2021 14:00,159.6,51.2,38.6
75,21/06/2021 15:00,151.0,50.4,39.4
76,21/06/2021 16:00,154.9,48.8,40.1
77,21/06/2021 17:00,207.0,48.6,39.5
78,21/06/2021 18:00,233.0,49.4,38.8
79,21/06/2021 19:00,270.0,52.8,37.4
80,21/06/2021 20:00,234.0,56.9,36.9
