,timestamp,PM2.5,humidity,temperature
0,18/06/2021 12:00,,,
1,18/06/2021 13:00,,,
2,18/06/2021 14:00,,,
3,18/06/2021 15:00,,,
4,18/06/2021 16:00,,,
5,18/06/2021 17:00,,,
6,18/06/2021 18:00,,,
7,18/06/2021 19:00,,,
8,18/06/2021 20:00,,,
9,18/06/2021 21:00,,,
10,18/06/2021 22:00,,,
11,18/06/2021 23:00,,,
12,19/06/2021 00:00,,,
13,19/06/2021 01:00,,,
14,19/06/2021 02:00,,,
15,19/06/2021 03:00,,,
16,19/06/2021 04:00,,,
17,19/06/2021 05:00,,,
18,19/06/2021 06:00,,,
19,19/06/2021 07:00,,,
20,19/06/2021 08:00,,,
21,19/06/2021 09:00,,,
22,19/06/2021 10:00,,,
23,19/06/2021 11:00,,,
24,19/06/2021 12:00,,,
25,19/06/2021 13:00,,,
26,19/06/2021 14:00,,,
27,19/06/2021 15:00,,,
28,19/06/2021 16:00,,,
29,19/06/2021 17:00,,,
30,19/06/2021 18:00,,,
31,19/06/2021 19:00,,,
32,19/06/2021 20:00,,,
33,19/06/2021 21:00,,,
34,19/06/2021 22:00,,,
35,19/06/2021 23:00,,,
36,20/06/2021 00:00,,,
37,20/06/2021 01:00,,,
38,20/06/2021 02:00,,,
39,20/06/2021 03:00,,,
40,20/06/2021 04:00,,,
41,20/06/2021 05:00,,,
42,20/06/2021 06:00,,,
43,20/06/2021 07:00,,,
44,20/06/2021 08:00,,,
45,20/06/2021 09:00,,,
46,20/06/2021 10:00,,,
47,20/06/2021 11:00,,,
48,20/06/2021 12:00,,,
49,20/06/2021 13:00,,,
50,20/06/2021 14:00,,,
51,20/06/2021 15:00,,,
52,20/06/2021 16:00,,,
53,20/06/2021 17:00,,,
54,20/06/2021 18:00,,,
55,20/06/2021 19:00,,,
56,20/06/2021 20:00,,,
57,20/06/2021 21:00,,,
58,20/06/2021 22:00,,,
59,20/06/2021 23:00,,,
60,21/06/2021 00:00,,,
61,21/06/2021 01:00,,,
62,21/06/2021 02:00,,,
63,21/06/2021 03:00,,,
64,21/06/2021 04:00,,,
65,21/06/2021 05:00,,,
66,21/06/2021 06:00,,,
67,21/06/2021 07:00,,,
68,21/06/2021 08:00,,,
69,21/06/2021 09:00,,,
70,21/06/2021 10:00,,,
71,21/06/2021 11:00,,,
72,21/06/2021 12:00,,,
73,21/06/2021 13:00,,,
74,21/06/2021 14:00,,,
75,21/06/2021 15:00,,,
76,21/06/2021 16:00,,,
77,21/06/2021 17:00,,,
78,21/06/2021 18:00,,,
79,21/06/2021 19:00,,,
80,21/06/2021 20:00,,,
81,21/06/2021 21:00,,,
82,21/06/2021 22:00,,,
83,21/06/2021 23:00,,,
84,22/06/2021 00:00,,,
85,22/06/2021 01:00,,,
86,22/06/2021 02:00,,,
87,22/06/2021 03:00,,,
88,22/06/2021 04:00,,,
89,22/06/2021 05:00,,,
90,22/06/2021 06:00,,,
91,22/06/2021 07:00,,,
92,22/06/2021 08:00,,,
93,22/06/2021 09:00,,,
94,22/06/2021 10:00,,,
95,22/06/2021 11:00,,,
96,22/06/2021 12:00,,,
97,22/06/2021 13:00,,,
98,22/06/2021 14:00,,,
99,22/06/2021 15:00,,,
100,22/06/2021 16:00,,,
101,22/06/2021 17:00,,,
102,22/06/2021 18:00,,,
103,22/06/2021 19:00,,,
104,22/06/2021 20:00,,,
105,22/06/2021 21:00,,,
106,22/06/2021 22:00,,,
107,22/06/2021 23:00,,,
108,23/06/2021 00:00,,,
109,23/06/2021 01:00,,,
110,23/06/2021 02:00,,,
111,23/06/2021 03:00,,,
112,23/06/2021 04:00,,,
113,23/06/2021 05:00,,,
114,23/06/2021 06:00,,,
115,23/06/2021 07:00,,,
116,23/06/2021 08:00,,,
117,23/06/2021 09:00,,,
118,23/06/2021 10:00,,,
119,23/06/2021 11:00,,,
120,23/06/2021 12:00,,,
121,23/06/2021 13:00,,,
122,23/06/2021 14:00,,,
123,23/06/2021 15:00,,,
124,23/06/2021 16:00,,,
125,23/06/2021 17:00,,,
126,23/06/2021 18:00,,,
127,23/06/2021 19:00,,,
128,23/06/2021 20:00,,,
129,23/06/2021 21:00,,,
130,23/06/2021 22:00,,,
131,23/06/2021 23:00,,,
132,24/06/2021 00:00,,,
133,24/06/2021 01:00,,,
134,24/06/2021 02:00,,,
135,24/06/2021 03:00,,,
136,24/06/2021 04:00,,,
137,24/06/2021 05:00,,,
138,24/06/2021 06:00,,,
139,24/06/2021 07:00,,,
140,24/06/2021 08:00,,,
141,24/06/2021 09:00,,,
142,24/06/2021 10:00,,,
143,24/06/2021 11:00,,,
144,24/06/2021 12:00,,,
145,24/06/2021 13:00,,,
146,24/06/2021 14:00,,,
147,24/06/2021 15:00,,,
148,24/06/2021 16:00,,,
149,24/06/2021 17:00,,,
150,24/06/2021 18:00,,,
151,24/06/2021 19:00,,,
152,24/06/2021 20:00,,,
153,24/06/2021 21:00,,,
154,24/06/2021 22:00,,,
155,24/06/2021 23:00,,,
156,25/06/2021 00:00,,,
157,25/06/2021 01:00,,,
158,25/06/2021 02:00,,,
159,25/06/2021 03:00,,,
160,25/06/2021 04:00,,,
161,25/06/2021 05:00,,,
162,25/06/2021 06:00,,,
163,25/06/2021 07:00,,,
164,25/06/2021 08:00,,,
165,25/06/2021 09:00,,,
166,25/06/2021 10:00,,,
167,25/06/2021 11:00,,,
