timestamp,PM2.5,humidity,temperature
2021-06-29 12:00:00,10.6,67.6,35.1
2021-06-29 13:00:00,10.325,68.725,35.025
2021-06-29 14:00:00,10.05,69.85,34.95
2021-06-29 15:00:00,9.775,70.975,34.875
2021-06-29 16:00:00,9.5,72.1,34.8
2021-06-29 17:00:00,13.0,73.3,34.6
2021-06-29 18:00:00,18.6,75.6,34.4
2021-06-29 19:00:00,16.5,75.7,34.2
2021-06-29 20:00:00,14.4,82.3,33.1
2021-06-29 21:00:00,8.1,80.8,32.3
2021-06-29 22:00:00,6.9,81.6,31.9
2021-06-29 23:00:00,4.4,83.4,31.5
2021-06-30 00:00:00,5.7,86.8,30.9
2021-06-30 01:00:00,5.4,87.6,30.9
2021-06-30 02:00:00,5.3,88.0,30.8
2021-06-30 03:00:00,5.2,86.5,30.9
2021-06-30 04:00:00,4.3,86.3,31.0
2021-06-30 05:00:00,4.8,89.4,30.7
2021-06-30 06:00:00,4.9,91.1,30.4
2021-06-30 07:00:00,5.6,92.0,30.4
2021-06-30 08:00:00,6.6,86.7,31.3
2021-06-30 09:00:00,6.1,80.3,32.1
2021-06-30 10:00:00,6.9,75.9,33.3
2021-06-30 11:00:00,4.6,68.8,34.4
2021-06-30 12:00:00,4.2,64.7,35.3
2021-06-30 13:00:00,4.3,62.0,36.3
2021-06-30 14:00:00,5.0,61.3,36.8
2021-06-30 15:00:00,3.0,62.5,36.6
2021-06-30 16:00:00,3.8,65.7,35.7
2021-06-30 17:00:00,5.4,68.8,35.3
2021-06-30 18:00:00,4.6,69.4,34.7
2021-06-30 19:00:00,6.8,71.9,34.2
2021-06-30 20:00:00,8.8,75.1,33.6
2021-06-30 21:00:00,8.8,76.0,33.2
2021-06-30 22:00:00,10.0,77.6,32.9
2021-06-30 23:00:00,7.3,79.3,32.5
2021-01-07 00:00:00,6.8,80.0,32.2
2021-01-07 01:00:00,6.5,81.1,32.1
2021-01-07 02:00:00,6.8,80.8,32.0
2021-01-07 03:00:00,6.3,80.6,31.8
2021-01-07 04:00:00,5.3,79.7,31.7
2021-01-07 05:00:00,4.8,79.5,31.5
2021-01-07 06:00:00,5.0,80.9,31.3
2021-01-07 07:00:00,5.5,80.7,31.3
2021-01-07 08:00:00,6.2,79.0,31.6
2021-01-07 09:00:00,6.0,76.4,32.3
2021-01-07 10:00:00,5.2,71.9,33.3
2021-01-07 11:00:00,5.3,72.3,33.2
2021-01-07 12:00:00,4.9,69.7,33.9
2021-01-07 13:00:00,3.0,64.5,35.2
2021-01-07 14:00:00,1.35,60.4,36.5
2021-01-07 15:00:00,1.4,61.3,36.2
2021-01-07 16:00:00,1.8,63.1,35.5
2021-01-07 17:00:00,1.8,63.6,35.2
2021-01-07 18:00:00,2.1,65.1,35.4
2021-01-07 19:00:00,4.0,67.3,35.1
2021-01-07 20:00:00,12.8,74.6,34.5
2021-01-07 21:00:00,14.4,79.2,33.7
2021-01-07 22:00:00,14.3,81.7,33.0
2021-01-07 23:00:00,13.3,82.8,32.6
2021-02-07 00:00:00,14.2,81.9,32.4
2021-02-07 01:00:00,11.3,78.6,32.3
2021-02-07 02:00:00,6.9,75.4,32.3
2021-02-07 03:00:00,5.1,76.2,32.1
2021-02-07 04:00:00,4.0,77.0,31.9
2021-02-07 05:00:00,3.9,77.8,31.7
2021-02-07 06:00:00,4.0,78.3,31.5
2021-02-07 07:00:00,4.7,78.3,31.5
2021-02-07 08:00:00,5.4,79.9,31.5
2021-02-07 09:00:00,6.0,73.0,32.8
2021-02-07 10:00:00,4.5,67.9,34.0
2021-02-07 11:00:00,3.5,63.7,34.8
2021-02-07 12:00:00,2.2,59.3,35.9
2021-02-07 13:00:00,2.4,59.0,36.5
2021-02-07 14:00:00,1.2,58.1,36.7
2021-02-07 15:00:00,1.5,58.3,36.9
2021-02-07 16:00:00,1.7,57.9,37.2
2021-02-07 17:00:00,2.1,58.7,36.9
2021-02-07 18:00:00,3.3,59.8,36.5
2021-02-07 19:00:00,6.0,64.4,36.0
2021-02-07 20:00:00,10.5,68.5,35.3
2021-02-07 21:00:00,9.3,71.8,34.8
2021-02-07 22:00:00,14.2,75.2,34.4
2021-02-07 23:00:00,18.3,79.6,33.6
2021-03-07 00:00:00,17.1,81.7,33.3
2021-03-07 01:00:00,17.9,83.3,33.0
2021-03-07 02:00:00,15.1,84.0,32.8
2021-03-07 03:00:00,11.7,84.8,32.4
2021-03-07 04:00:00,10.2,84.7,32.2
2021-03-07 05:00:00,8.7,81.3,32.4
2021-03-07 06:00:00,5.2,72.5,32.7
2021-03-07 07:00:00,4.5,71.7,32.7
2021-03-07 08:00:00,2.3,66.8,33.2
2021-03-07 09:00:00,2.6,65.6,33.7
2021-03-07 10:00:00,7.9,63.4,34.7
2021-03-07 11:00:00,9.4,62.9,35.4
2021-03-07 12:00:00,10.5,61.5,35.9
2021-03-07 13:00:00,10.7,59.7,36.6
2021-03-07 14:00:00,10.4,59.6,37.0
2021-03-07 15:00:00,7.7,59.5,36.9
2021-03-07 16:00:00,6.7,60.0,36.9
2021-03-07 17:00:00,6.8,60.8,36.5
2021-03-07 18:00:00,9.8,62.0,35.9
2021-03-07 19:00:00,31.2,71.4,35.2
2021-03-07 20:00:00,57.7,80.1,34.4
2021-03-07 21:00:00,55.7,80.2,34.0
2021-03-07 22:00:00,17.8,74.7,33.5
2021-03-07 23:00:00,10.0,70.7,33.8
2021-04-07 00:00:00,9.2,74.5,33.1
2021-04-07 01:00:00,6.5,78.5,32.4
2021-04-07 02:00:00,5.6,85.2,32.0
2021-04-07 03:00:00,4.2,91.3,31.6
2021-04-07 04:00:00,7.8,93.5,31.6
2021-04-07 05:00:00,8.1,95.6,31.4
2021-04-07 06:00:00,6.9,97.5,31.2
2021-04-07 07:00:00,6.2,98.3,31.4
2021-04-07 08:00:00,8.1,96.6,31.8
2021-04-07 09:00:00,12.3,92.1,32.8
2021-04-07 10:00:00,16.8,85.4,33.8
2021-04-07 11:00:00,20.3,78.0,35.0
2021-04-07 12:00:00,21.4,75.7,35.2
2021-04-07 13:00:00,16.3,69.2,36.2
2021-04-07 14:00:00,11.4,64.9,36.7
2021-04-07 15:00:00,10.4,61.6,37.2
2021-04-07 16:00:00,12.0,63.6,37.1
2021-04-07 17:00:00,9.8,66.4,36.5
2021-04-07 18:00:00,9.1,79.1,34.9
2021-04-07 19:00:00,13.1,79.7,34.3
2021-04-07 20:00:00,13.4,82.1,33.4
2021-04-07 21:00:00,11.9,84.3,32.8
2021-04-07 22:00:00,9.5,87.1,32.4
2021-04-07 23:00:00,7.3,88.9,32.1
2021-05-07 00:00:00,8.6,91.0,31.9
2021-05-07 01:00:00,7.6,93.3,31.7
2021-05-07 02:00:00,5.8,97.2,31.4
2021-05-07 03:00:00,4.2,99.7,31.2
2021-05-07 04:00:00,4.5,99.6,31.2
2021-05-07 05:00:00,3.8,99.1,31.2
2021-05-07 06:00:00,4.6,100.0,31.0
2021-05-07 07:00:00,5.2,99.9,31.2
2021-05-07 08:00:00,6.7,95.7,32.0
2021-05-07 09:00:00,9.6,88.1,32.9
2021-05-07 10:00:00,9.4,91.5,31.6
2021-05-07 11:00:00,7.0,100.0,28.3
2021-05-07 12:00:00,2.2,100.0,25.7
2021-05-07 13:00:00,2.3,99.9,27.0
2021-05-07 14:00:00,2.0,90.2,29.1
2021-05-07 15:00:00,2.4,85.1,30.7
2021-05-07 16:00:00,4.2,82.0,31.5
2021-05-07 17:00:00,3.8,82.2,31.7
2021-05-07 18:00:00,5.1,84.3,31.0
2021-05-07 19:00:00,4.6,84.0,30.8
2021-05-07 20:00:00,6.4,90.0,30.6
2021-05-07 21:00:00,7.6,89.9,30.5
