timestamp,PM2.5,humidity,temperature
2021-06-29 12:00:00,6.1,64.4,36.1
2021-06-29 13:00:00,7.6,64.2,36.4
2021-06-29 14:00:00,7.0,64.9,36.1
2021-06-29 15:00:00,7.0,64.7,36.2
2021-06-29 16:00:00,5.5,65.8,36.1
2021-06-29 17:00:00,5.5,65.8,35.9
2021-06-29 18:00:00,8.9,66.6,36.0
2021-06-29 19:00:00,11.9,74.7,34.8
2021-06-29 20:00:00,8.9,81.0,33.2
2021-06-29 21:00:00,4.4,81.9,32.1
2021-06-29 22:00:00,4.1,83.2,31.6
2021-06-29 23:00:00,2.7,83.9,31.4
2021-06-30 00:00:00,3.1,87.2,31.0
2021-06-30 01:00:00,4.1,88.7,30.8
2021-06-30 02:00:00,5.1,88.3,30.9
2021-06-30 03:00:00,3.5,87.4,31.0
2021-06-30 04:00:00,2.8,86.7,31.2
2021-06-30 05:00:00,3.5,90.5,30.7
2021-06-30 06:00:00,3.9,92.9,30.5
2021-06-30 07:00:00,3.3,93.1,30.6
2021-06-30 08:00:00,3.8,85.1,31.8
2021-06-30 09:00:00,5.1,78.3,33.2
2021-06-30 10:00:00,4.9,75.5,33.9
2021-06-30 11:00:00,3.6,67.0,35.5
2021-06-30 12:00:00,3.5,62.1,36.6
2021-06-30 13:00:00,3.3,59.9,37.3
2021-06-30 14:00:00,2.9,59.7,37.5
2021-06-30 15:00:00,2.8,60.5,37.6
2021-06-30 16:00:00,2.75,63.6,36.6
2021-06-30 17:00:00,2.7,66.9,35.9
2021-06-30 18:00:00,2.7,68.5,35.1
2021-06-30 19:00:00,3.7,71.0,34.6
2021-06-30 20:00:00,5.0,74.7,33.9
2021-06-30 21:00:00,4.0,76.0,33.4
2021-06-30 22:00:00,4.6,77.8,33.0
2021-06-30 23:00:00,4.0,79.2,32.7
2021-01-07 00:00:00,3.6,79.5,32.4
2021-01-07 01:00:00,3.6,80.9,32.2
2021-01-07 02:00:00,3.6,80.6,32.1
2021-01-07 03:00:00,3.3,80.0,32.0
2021-01-07 04:00:00,2.7,79.4,31.9
2021-01-07 05:00:00,2.6,79.6,31.7
2021-01-07 06:00:00,2.8,81.0,31.4
2021-01-07 07:00:00,3.0,80.7,31.5
2021-01-07 08:00:00,3.2,78.2,32.1
2021-01-07 09:00:00,3.4,73.9,33.1
2021-01-07 10:00:00,3.8,71.5,33.6
2021-01-07 11:00:00,3.3,70.2,33.9
2021-01-07 12:00:00,2.8,68.2,34.7
2021-01-07 13:00:00,2.3,63.5,36.1
2021-01-07 14:00:00,1.7,61.0,36.9
2021-01-07 15:00:00,1.6,58.7,37.4
2021-01-07 16:00:00,1.6,60.8,36.4
2021-01-07 17:00:00,1.9,62.0,36.1
2021-01-07 18:00:00,2.2,64.1,35.7
2021-01-07 19:00:00,4.1,68.2,35.3
2021-01-07 20:00:00,8.3,75.6,34.4
2021-01-07 21:00:00,9.2,80.4,33.7
2021-01-07 22:00:00,8.3,81.7,33.0
2021-01-07 23:00:00,6.9,83.3,32.5
2021-02-07 00:00:00,7.5,83.2,32.2
2021-02-07 01:00:00,5.5,79.1,32.3
2021-02-07 02:00:00,3.5,75.6,32.4
2021-02-07 03:00:00,2.8,76.2,32.2
2021-02-07 04:00:00,2.4,76.4,32.1
2021-02-07 05:00:00,2.3,77.6,31.9
2021-02-07 06:00:00,2.4,78.4,31.7
2021-02-07 07:00:00,2.7,77.8,31.9
2021-02-07 08:00:00,3.3,78.0,32.1
2021-02-07 09:00:00,3.3,71.3,33.6
2021-02-07 10:00:00,2.7,64.4,35.3
2021-02-07 11:00:00,2.7,62.4,35.9
2021-02-07 12:00:00,2.5,59.5,36.9
2021-02-07 13:00:00,2.3,58.6,37.4
2021-02-07 14:00:00,1.7,56.3,37.3
2021-02-07 15:00:00,1.7,56.1,38.2
2021-02-07 16:00:00,1.8,54.1,39.0
2021-02-07 17:00:00,1.8,56.4,37.9
2021-02-07 18:00:00,2.1,57.2,37.3
2021-02-07 19:00:00,3.6,63.3,36.4
2021-02-07 20:00:00,6.0,67.7,35.7
2021-02-07 21:00:00,5.3,70.4,35.2
2021-02-07 22:00:00,8.4,75.6,34.5
2021-02-07 23:00:00,9.5,79.0,33.9
2021-03-07 00:00:00,9.1,81.6,33.4
2021-03-07 01:00:00,9.5,83.3,33.1
2021-03-07 02:00:00,8.3,83.9,32.9
2021-03-07 03:00:00,5.8,83.7,32.7
2021-03-07 04:00:00,5.2,83.6,32.5
2021-03-07 05:00:00,4.6,81.3,32.4
2021-03-07 06:00:00,3.6,76.2,32.6
2021-03-07 07:00:00,2.9,73.8,32.6
2021-03-07 08:00:00,2.1,65.7,33.7
2021-03-07 09:00:00,2.2,64.5,34.2
2021-03-07 10:00:00,3.45,64.5,34.7
2021-03-07 11:00:00,4.7,61.9,35.6
2021-03-07 12:00:00,4.5,59.4,36.4
2021-03-07 13:00:00,5.0,57.8,37.1
2021-03-07 14:00:00,4.8,56.4,37.8
2021-03-07 15:00:00,3.4,55.6,37.9
2021-03-07 16:00:00,3.5,57.3,37.8
2021-03-07 17:00:00,3.6,58.3,37.3
2021-03-07 18:00:00,4.9,58.6,36.7
2021-03-07 19:00:00,12.3,65.1,36.1
2021-03-07 20:00:00,29.7,77.4,35.1
2021-03-07 21:00:00,18.25,77.4,34.6
2021-03-07 22:00:00,6.8,70.4,34.4
2021-03-07 23:00:00,4.5,70.7,33.8
2021-04-07 00:00:00,4.2,74.0,33.4
2021-04-07 01:00:00,3.4,78.8,32.9
2021-04-07 02:00:00,2.2,86.7,32.4
2021-04-07 03:00:00,2.0,91.5,32.1
2021-04-07 04:00:00,2.4,94.6,32.0
2021-04-07 05:00:00,2.1,97.8,31.8
2021-04-07 06:00:00,2.0,99.9,31.6
2021-04-07 07:00:00,2.4,100.0,31.9
2021-04-07 08:00:00,3.1,98.3,32.6
2021-04-07 09:00:00,5.2,88.0,34.0
2021-04-07 10:00:00,7.7,83.9,34.6
2021-04-07 11:00:00,10.0,77.5,35.3
2021-04-07 12:00:00,9.9,71.1,36.4
2021-04-07 13:00:00,8.1,65.7,37.2
2021-04-07 14:00:00,5.5,58.8,38.6
2021-04-07 15:00:00,5.1,57.8,38.7
2021-04-07 16:00:00,5.6,57.3,39.7
2021-04-07 17:00:00,5.2,62.1,38.2
2021-04-07 18:00:00,4.9,75.3,36.0
2021-04-07 19:00:00,6.0,77.0,34.8
2021-04-07 20:00:00,7.6,79.0,33.9
2021-04-07 21:00:00,6.6,81.8,33.2
2021-04-07 22:00:00,5.5,83.7,32.9
2021-04-07 23:00:00,3.9,88.8,32.4
2021-05-07 00:00:00,3.9,94.2,31.9
2021-05-07 01:00:00,3.1,96.4,31.8
2021-05-07 02:00:00,2.0,99.2,31.7
2021-05-07 03:00:00,1.8,100.0,31.5
2021-05-07 04:00:00,1.8,100.0,31.4
2021-05-07 05:00:00,2.1,100.0,31.2
2021-05-07 06:00:00,2.1,100.0,31.3
2021-05-07 07:00:00,2.1,100.0,31.7
2021-05-07 08:00:00,2.4,98.3,32.6
2021-05-07 09:00:00,3.6,88.6,33.9
2021-05-07 10:00:00,9.1,61.0,31.5
2021-05-07 11:00:00,7.3,58.375,26.8
2021-05-07 12:00:00,5.5,55.75,24.8
2021-05-07 13:00:00,4.05,53.125,26.1
2021-05-07 14:00:00,2.6,50.5,27.6
2021-05-07 15:00:00,1.3,92.0,31.3
2021-05-07 16:00:00,2.3,77.8,33.4
2021-05-07 17:00:00,2.2,82.3,32.8
2021-05-07 18:00:00,2.7,89.1,31.3
2021-05-07 19:00:00,2.9,87.8,31.2
2021-05-07 20:00:00,3.3,92.8,30.8
2021-05-07 21:00:00,3.4,95.8,30.7
2021-05-07 22:00:00,4.0,97.1,30.5
2021-05-07 23:00:00,3.2,98.4,30.2
2021-06-07 00:00:00,3.3,99.9,30.0
2021-06-07 01:00:00,2.8,100.0,29.9
2021-06-07 02:00:00,4.4,100.0,29.8
2021-06-07 03:00:00,5.8,98.5,29.8
2021-06-07 04:00:00,5.4,95.9,29.8
2021-06-07 05:00:00,6.0,93.4,29.8
2021-06-07 06:00:00,7.0,91.7,29.7
2021-06-07 07:00:00,7.8,92.1,29.9
2021-06-07 08:00:00,6.6,98.8,30.3
2021-06-07 09:00:00,3.3,90.7,31.5
2021-06-07 10:00:00,3.1,77.8,34.2
2021-06-07 11:00:00,2.6,77.5,34.7
