time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-3.0198364,-4.0070343,0.00015306473,98232.44,-4.411093e-05
2022-01-09 00:00:00,-2.2064056,-4.1050873,0.0006132126,98391.25,-7.715006e-05
2022-01-09 03:00:00,-2.7130585,-3.475296,0.00060224533,98485.75,-0.00013132929
2022-01-09 06:00:00,-2.471939,-3.102066,0.00014829636,98231.625,-0.00014495617
2022-01-09 09:00:00,-2.2965393,-2.5793,8.106232e-06,98078.5,-6.859843e-05
2022-01-09 12:00:00,-1.513443,-2.2073517,1.66893e-05,98141.69,-1.931074e-05
2022-01-09 15:00:00,-1.2575531,-1.6673584,1.859665e-05,98156.31,-1.3758196e-05
2022-01-09 18:00:00,-1.2025757,-1.332367,3.4332275e-05,98035.69,-1.4949357e-05
2022-01-09 21:00:00,-1.1244965,-1.3928528,0.0001783371,97938.125,-1.859432e-05
2022-01-10 00:00:00,-1.0279388,-1.2498779,0.00023269653,98098.06,-2.3548957e-05
2022-01-10 03:00:00,-0.74409485,-1.5314941,0.0002040863,98261.125,-0.00010056747
2022-01-10 06:00:00,-0.99308777,-2.0578766,8.392334e-05,98056.94,-0.00013303314
2022-01-10 09:00:00,-2.13443,-2.7550812,0.00014781952,98079.56,-6.8066875e-05
2022-01-10 12:00:00,-3.4987335,-4.2257843,3.9577484e-05,98319.75,-4.8965914e-05
2022-01-10 15:00:00,-3.6903687,-4.7164764,1.0967255e-05,98565.69,-5.6578778e-05
2022-01-10 18:00:00,-3.4626923,-5.233185,0.0,98517.81,-4.1993102e-05
2022-01-10 21:00:00,-3.1231384,-4.9792633,0.0,98480.31,-2.7054455e-05
2022-01-11 00:00:00,-2.6071625,-4.163986,0.0,98673.125,-1.9516097e-05
2022-01-11 03:00:00,-3.0992737,-4.252472,0.0,98817.44,-0.00013178727
2022-01-11 06:00:00,-1.6222687,-2.5666656,0.0,98525.375,-0.0002139064
2022-01-11 09:00:00,-1.6841583,-0.8968353,0.0,98318.0,-0.00017654384
2022-01-11 12:00:00,-1.3614349,-0.28822327,0.0,98388.69,-5.8738515e-06
2022-01-11 15:00:00,-0.97839355,-1.0635834,0.0,98482.06,-6.6172797e-06
2022-01-11 18:00:00,-0.8999176,-1.1107788,0.0,98347.69,-4.34462e-06
2022-01-11 21:00:00,-0.7387085,-1.1234894,0.0,98277.25,-4.919246e-06
2022-01-12 00:00:00,-1.1727295,-1.2129974,0.0,98396.56,-4.9085356e-06
2022-01-12 03:00:00,-0.9147644,0.03265381,0.0,98600.5,-0.00017025531
2022-01-12 06:00:00,-0.103652954,1.1656342,0.0,98323.625,-0.00024137297
2022-01-12 09:00:00,-0.42764282,1.191925,0.0,98219.0,-7.1846414e-05
2022-01-12 12:00:00,-0.67474365,-0.29223633,0.0,98336.69,-5.0615054e-06
2022-01-12 15:00:00,-1.10672,-1.0146637,2.336502e-05,98533.0,-6.9087837e-06
2022-01-12 18:00:00,-2.0141602,-2.2441711,4.005432e-05,98517.19,-1.4682533e-05
2022-01-12 21:00:00,-2.3885803,-3.2894592,2.9563904e-05,98469.94,-2.7666334e-05
2022-01-13 00:00:00,-2.751236,-3.3939056,3.0517578e-05,98621.25,-2.5322428e-05
2022-01-13 03:00:00,-2.6706238,-3.9493256,5.054474e-05,98803.125,-6.844639e-05
2022-01-13 06:00:00,-2.2755585,-3.1956482,0.00012254715,98519.19,-9.9951634e-05
2022-01-13 09:00:00,-2.14682,-2.215393,0.0,98390.56,-4.8412476e-05
2022-01-13 12:00:00,-1.6268921,-1.7403717,1.9073486e-06,98458.94,-1.1988683e-05
2022-01-13 15:00:00,-0.84843445,-1.1947784,0.0,98559.375,-9.908108e-06
2022-01-13 18:00:00,-0.50323486,-1.0377808,3.33786e-06,98469.75,-8.823583e-06
2022-01-13 21:00:00,-0.509552,-0.6124878,1.9073486e-06,98326.06,-5.9930608e-06
2022-01-14 00:00:00,-0.69485474,0.030944824,4.7683716e-07,98410.94,-6.377464e-06
2022-01-14 03:00:00,0.07652283,0.028900146,4.7683716e-06,98557.44,-7.9541e-05
2022-01-14 06:00:00,0.60580444,1.2346344,1.001358e-05,98244.19,-0.00011525047
2022-01-14 09:00:00,0.37887573,1.9817963,1.8119812e-05,98063.44,-6.256369e-05
2022-01-14 12:00:00,-0.72932434,0.90374756,4.7683716e-07,98090.0,-4.143454e-06
2022-01-14 15:00:00,0.18608093,-0.62190247,0.0,98197.31,2.3050234e-08
2022-01-14 18:00:00,0.23147583,0.45922852,1.4305115e-06,98139.75,-5.243346e-07
2022-01-14 21:00:00,-0.057128906,-0.4416046,3.9100647e-05,98057.5,-1.5052501e-06
2022-01-15 00:00:00,-0.46162415,-0.35977173,3.528595e-05,98193.75,-1.0747463e-06
2022-01-15 03:00:00,0.28359985,1.4883728,5.054474e-05,98358.25,-4.960457e-05
2022-01-15 06:00:00,1.3572693,2.6887512,0.0001821518,98140.56,-0.00014416245
2022-01-15 09:00:00,0.48364258,2.3635712,4.4345856e-05,98013.25,-8.3322404e-05
2022-01-15 12:00:00,-0.7155609,0.36296082,1.335144e-05,98176.125,-2.2954773e-06
2022-01-15 15:00:00,-0.97743225,-0.033721924,2.5749207e-05,98278.0,-2.1031592e-06
2022-01-15 18:00:00,-1.0370789,0.1479187,0.000114917755,98266.625,-1.4489051e-06
2022-01-15 21:00:00,-1.171936,0.42114258,0.00018024445,98127.81,-7.91857e-07
