time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-2.5872192,-3.831253,2.0980835e-05,100673.44,-7.525436e-05
2022-01-09 00:00:00,-1.5980072,-3.9351654,0.00023698807,100846.25,-6.299396e-05
2022-01-09 03:00:00,-2.415207,-3.5729523,0.000104904175,100951.75,-0.000117053976
2022-01-09 06:00:00,-2.478775,-3.4419098,9.1552734e-05,100694.625,-8.651381e-05
2022-01-09 09:00:00,-2.0465393,-2.6789093,1.6212463e-05,100532.5,-5.5962242e-05
2022-01-09 12:00:00,-1.3054352,-2.2639923,7.009506e-05,100598.69,-1.558545e-05
2022-01-09 15:00:00,-1.1266937,-1.6566162,9.012222e-05,100618.31,-2.5947345e-05
2022-01-09 18:00:00,-1.090271,-1.3079529,9.8228455e-05,100496.69,-2.5529182e-05
2022-01-09 21:00:00,-0.99168396,-1.4729309,0.00012302399,100397.125,-2.2885855e-05
2022-01-10 00:00:00,-0.8130951,-1.5897217,0.00033140182,100560.06,-2.8496142e-05
2022-01-10 03:00:00,-0.61128235,-1.7189941,0.00030136108,100707.125,-0.00011680974
2022-01-10 06:00:00,-0.79289246,-2.2541656,0.00016021729,100487.94,-0.00014251028
2022-01-10 09:00:00,-1.8199768,-2.8791046,0.000166893,100499.56,-7.375912e-05
2022-01-10 12:00:00,-3.0084991,-4.3185577,9.9658966e-05,100724.75,-6.5029366e-05
2022-01-10 15:00:00,-3.642517,-4.911789,5.8174133e-05,100991.69,-6.58473e-05
2022-01-10 18:00:00,-3.3123016,-5.304474,0.0,100942.81,-3.016158e-05
2022-01-10 21:00:00,-2.7120056,-4.7087555,0.0,100933.31,-2.2524502e-05
2022-01-11 00:00:00,-2.2722015,-3.7342987,0.0,101144.125,-2.1572458e-05
2022-01-11 03:00:00,-2.839508,-3.5971985,0.0,101308.44,-0.00010296842
2022-01-11 06:00:00,-1.4464874,-2.3479156,0.0,100998.375,-0.00017820322
2022-01-11 09:00:00,-1.5542755,-0.81285095,0.0,100782.0,-0.00015592063
2022-01-11 12:00:00,-1.6954193,-0.103652954,0.0,100839.69,-4.085712e-06
2022-01-11 15:00:00,-1.033081,-1.1114349,0.0,100946.06,-7.2431285e-06
2022-01-11 18:00:00,-1.2524567,-1.1361694,0.0,100817.69,-5.6857243e-06
2022-01-11 21:00:00,-0.91937256,-1.1605988,0.0,100749.25,-5.574897e-06
2022-01-12 00:00:00,-1.4334717,-1.1309662,0.0,100869.56,-6.8456866e-06
2022-01-12 03:00:00,-1.2253113,-0.05621338,0.0,101074.5,-0.00016781152
2022-01-12 06:00:00,-0.39076233,0.6959076,0.0,100785.625,-0.00022927322
2022-01-12 09:00:00,-0.4256897,0.9272766,0.0,100663.0,-6.9015194e-05
2022-01-12 12:00:00,-0.6415405,-0.6779785,0.0,100780.69,-7.415889e-06
2022-01-12 15:00:00,-0.9289856,-0.67970276,0.0,100979.0,-7.1472023e-06
2022-01-12 18:00:00,-1.5141602,-1.8066711,3.71933e-05,100954.19,-1.1076452e-05
2022-01-12 21:00:00,-1.9891663,-3.1488342,1.04904175e-05,100903.94,-2.1646265e-05
2022-01-13 00:00:00,-2.7365875,-3.54039,7.534027e-05,101068.25,-3.086566e-05
2022-01-13 03:00:00,-2.0993347,-3.6856537,2.0503998e-05,101259.125,-6.335019e-05
2022-01-13 06:00:00,-1.6886444,-2.8997498,0.00013160706,100983.19,-9.101094e-05
2022-01-13 09:00:00,-1.785492,-2.1401978,5.722046e-06,100854.56,-4.769722e-05
2022-01-13 12:00:00,-1.1688843,-1.5821686,0.0,100924.94,-1.52073335e-05
2022-01-13 15:00:00,-0.7458954,-1.0522003,0.0,101028.375,-1.0235934e-05
2022-01-13 18:00:00,-0.2630005,-1.1657104,0.0,100943.75,-9.181211e-06
2022-01-13 21:00:00,-0.6316223,-0.8673706,0.0,100800.06,-6.291084e-06
2022-01-14 00:00:00,-0.95266724,-0.46710205,0.0,100887.94,-7.748371e-06
2022-01-14 03:00:00,-0.25746155,-0.6253967,0.0,101033.44,-8.9793e-05
2022-01-14 06:00:00,0.13119507,0.3518219,7.1525574e-06,100711.19,-0.00011027348
2022-01-14 09:00:00,0.22653198,1.5755463,7.1525574e-06,100519.44,-6.247428e-05
2022-01-14 12:00:00,-1.138504,-0.20465088,4.7683716e-07,100531.0,-2.2957101e-06
2022-01-14 15:00:00,-0.54145813,-0.9959259,0.0,100636.31,-1.7352868e-06
2022-01-14 18:00:00,-0.58883667,-0.54174805,4.7683716e-07,100579.75,-2.2528693e-06
2022-01-14 21:00:00,-0.28271484,-0.7882843,1.3828278e-05,100489.5,-3.889436e-06
2022-01-15 00:00:00,-0.6325226,-0.8050842,3.0517578e-05,100636.75,-3.0416995e-06
2022-01-15 03:00:00,-0.014251709,0.5039978,6.4373016e-05,100805.25,-5.6876335e-05
2022-01-15 06:00:00,1.438324,1.9963684,0.0002465248,100565.56,-0.00012923148
2022-01-15 09:00:00,0.560791,1.4456024,5.5789948e-05,100433.25,-8.043158e-05
2022-01-15 12:00:00,-0.91185,-0.6077423,5.197525e-05,100588.125,-2.921326e-06
2022-01-15 15:00:00,-1.3787994,-0.28567505,5.722046e-06,100691.0,-5.9178565e-06
2022-01-15 18:00:00,-1.4101257,0.051239014,6.9618225e-05,100685.625,-3.8032886e-06
2022-01-15 21:00:00,-1.5664673,0.4777832,9.918213e-05,100547.81,-6.3052867e-06
