time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-0.5383911,-0.5744171,0.00025558472,101414.44,-3.6898768e-05
2022-01-09 00:00:00,-1.1556244,-1.1226654,0.00024175644,101571.25,-3.5039382e-05
2022-01-09 03:00:00,-1.1886444,-0.4469757,0.00033807755,101696.75,-8.78179e-05
2022-01-09 06:00:00,-1.0373688,-0.55714417,2.7179718e-05,101436.625,-0.00011184579
2022-01-09 09:00:00,-0.9293518,-0.28144836,2.0503998e-05,101267.5,-5.3041615e-05
2022-01-09 12:00:00,-0.63453674,-0.3655548,0.00015974045,101338.69,-2.416852e-05
2022-01-09 15:00:00,-0.7292328,0.030883789,9.250641e-05,101363.31,-2.1059765e-05
2022-01-09 18:00:00,-0.93792725,0.07583618,5.5789948e-05,101228.69,-2.0701205e-05
2022-01-09 21:00:00,-0.84910583,-0.29031372,0.00014591217,101130.125,-2.34521e-05
2022-01-10 00:00:00,-1.0162201,-0.5321045,0.0002117157,101297.06,-2.7155038e-05
2022-01-10 03:00:00,-1.0341339,-0.44458008,0.00018024445,101445.125,-0.000101252925
2022-01-10 06:00:00,-0.590744,-1.2863922,0.00012874603,101218.94,-0.00011428748
2022-01-10 09:00:00,-1.6022034,-1.3429718,8.583069e-06,101169.56,-5.748705e-05
2022-01-10 12:00:00,-0.38349915,-1.1515656,0.00017690659,101446.75,-2.5040936e-06
2022-01-10 15:00:00,-0.6708374,-0.9254608,0.00016069412,101745.69,-1.0116957e-05
2022-01-10 18:00:00,-0.8308563,-0.2673645,1.2397766e-05,101767.81,-1.898571e-05
2022-01-10 21:00:00,-0.098724365,0.11643982,4.7683716e-07,101742.31,-1.05439685e-05
2022-01-11 00:00:00,-0.8806,0.15437317,0.0,101908.125,-1.531397e-05
2022-01-11 03:00:00,-1.8453674,-0.22903442,0.0,102103.44,-0.00013721129
2022-01-11 06:00:00,-1.1339874,-0.67311096,0.0,101760.375,-0.00020287954
2022-01-11 09:00:00,-1.0357208,0.4723053,0.0,101528.0,-0.0001542815
2022-01-11 12:00:00,-1.1719818,1.4285736,0.0,101581.69,-1.2847595e-05
2022-01-11 15:00:00,-1.3104248,1.0057526,0.0,101680.06,-9.031268e-06
2022-01-11 18:00:00,-1.4673004,0.7564087,0.0,101536.69,-6.40098e-06
2022-01-11 21:00:00,-1.2973022,-0.09614563,0.0,101464.25,-1.2906268e-05
2022-01-12 00:00:00,-1.595581,-0.042099,0.0,101599.56,-1.0272954e-05
2022-01-12 03:00:00,-1.6940613,1.4857788,0.0,101814.5,-0.00015666545
2022-01-12 06:00:00,-1.1475983,1.3502045,0.0,101502.625,-0.00021410384
2022-01-12 09:00:00,-1.8876038,0.76223755,0.0,101356.0,-9.196298e-05
2022-01-12 12:00:00,-1.3573608,-0.39770508,0.0,101487.69,-1.3555167e-05
2022-01-12 15:00:00,-0.8244934,-0.29689026,3.671646e-05,101707.0,-8.696923e-06
2022-01-12 18:00:00,-0.93115234,-0.18167114,0.00014305115,101683.19,-1.38778705e-05
2022-01-12 21:00:00,-0.7616272,-0.629303,0.00020456314,101614.94,-1.7652754e-05
2022-01-13 00:00:00,-1.4885406,-0.8304291,0.00013923645,101769.25,-2.2371998e-05
2022-01-13 03:00:00,-0.9147644,-0.5792084,0.00012493134,102018.125,-6.168126e-05
2022-01-13 06:00:00,-0.35368347,-0.46517944,0.00012731552,101754.19,-0.0001226312
2022-01-13 09:00:00,-0.58432007,-0.10992432,1.3828278e-05,101617.56,-4.424015e-05
2022-01-13 12:00:00,-0.47454834,0.30455017,3.8146973e-06,101682.94,-1.3389392e-05
2022-01-13 15:00:00,0.062698364,0.73979187,3.8146973e-06,101806.375,-7.5239222e-06
2022-01-13 18:00:00,-0.12237549,-0.3834839,2.3841858e-06,101697.75,-8.734176e-06
2022-01-13 21:00:00,-0.8718567,-0.20526123,0.0,101540.06,-6.1718747e-06
2022-01-14 00:00:00,-0.75930786,-0.37042236,0.0,101638.94,-7.182127e-06
2022-01-14 03:00:00,-0.64711,-0.5502014,0.0,101786.44,-0.00013309577
2022-01-14 06:00:00,-0.53775024,0.32740784,1.4305115e-06,101447.19,-0.00018090499
2022-01-14 09:00:00,-2.2168274,1.118515,0.0,101195.44,-9.579328e-05
2022-01-14 12:00:00,-1.4558868,-0.49176025,0.0,101234.0,-1.1564232e-05
2022-01-14 15:00:00,-0.6859894,-0.654129,0.0,101353.31,-4.804926e-06
2022-01-14 18:00:00,-0.8486023,-0.63256836,4.7683716e-07,101310.75,-3.4747645e-06
2022-01-14 21:00:00,-0.1928711,-0.64863586,1.9073486e-05,101232.5,-7.1676914e-06
2022-01-15 00:00:00,-0.24775696,-0.41348267,1.4305115e-05,101379.75,-6.230548e-06
2022-01-15 03:00:00,-0.021087646,-0.12686157,2.6226044e-05,101562.25,-7.219473e-05
2022-01-15 06:00:00,0.33187866,0.5178528,4.863739e-05,101306.56,-0.00016472605
2022-01-15 09:00:00,-0.7233887,0.3655243,9.536743e-07,101140.25,-9.697187e-05
2022-01-15 12:00:00,-0.14329529,-1.3040314,0.0,101292.125,-4.590256e-06
2022-01-15 15:00:00,-0.19520569,-0.88430786,9.536743e-07,101421.0,-3.1501986e-07
2022-01-15 18:00:00,-0.72262573,-0.4038391,9.775162e-05,101402.625,-1.806533e-06
2022-01-15 21:00:00,-0.6514282,-0.33276367,0.00022506714,101257.81,-6.513903e-06
