time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-1.1409302,-1.8234406,0.0002207756,101375.44,-3.975979e-05
2022-01-09 00:00:00,-1.0970306,-2.313095,0.00034189224,101538.25,-5.9238868e-05
2022-01-09 03:00:00,-1.589035,-2.0329132,0.00024986267,101659.75,-0.00012304424
2022-01-09 06:00:00,-1.1164703,-1.7319489,3.862381e-05,101396.625,-0.00012320047
2022-01-09 09:00:00,-1.2106018,-1.4015656,0.0,101222.5,-4.8273243e-05
2022-01-09 12:00:00,-0.76246643,-1.1409454,3.671646e-05,101295.69,-1.636031e-05
2022-01-09 15:00:00,-0.7311859,-0.58239746,1.0967255e-05,101320.31,-1.5158905e-05
2022-01-09 18:00:00,-0.93011475,-0.27182007,2.4795532e-05,101188.69,-1.4710939e-05
2022-01-09 21:00:00,-0.8032074,-0.58914185,6.580353e-05,101091.125,-2.076989e-05
2022-01-10 00:00:00,-0.84336853,-0.8026123,0.00015306473,101258.06,-2.8108712e-05
2022-01-10 03:00:00,-0.8163605,-0.82250977,0.00017356873,101403.125,-0.00010539545
2022-01-10 06:00:00,-0.65715027,-1.4660797,9.059906e-05,101172.94,-9.6346484e-05
2022-01-10 09:00:00,-1.9254456,-1.8957062,0.00011730194,101141.56,-6.5384666e-05
2022-01-10 12:00:00,-0.9967804,-1.8898468,0.00020170212,101407.75,-2.0713313e-05
2022-01-10 15:00:00,-1.609314,-2.5016327,8.106232e-05,101706.69,-5.392637e-05
2022-01-10 18:00:00,-0.786911,-2.1775208,0.0,101712.81,-4.3214997e-05
2022-01-10 21:00:00,-0.70809937,-1.7390289,0.0,101696.31,-2.905121e-05
2022-01-11 00:00:00,-1.5319672,-1.6620331,0.0,101866.125,-2.3956643e-05
2022-01-11 03:00:00,-2.1481018,-1.9429016,0.0,102055.44,-0.00010973355
2022-01-11 06:00:00,-1.2853546,-1.6340485,0.0,101710.375,-0.00017805421
2022-01-11 09:00:00,-1.3999786,-0.09312439,0.0,101481.0,-0.00014385069
2022-01-11 12:00:00,-0.77549744,1.6102142,0.0,101535.69,-7.1851537e-06
2022-01-11 15:00:00,-1.2840576,0.60243225,0.0,101637.06,-3.4880359e-06
2022-01-11 18:00:00,-1.8227692,0.94000244,0.0,101503.69,-4.1062012e-06
2022-01-11 21:00:00,-1.3910522,-0.10786438,0.0,101434.25,-7.3034316e-06
2022-01-12 00:00:00,-1.664917,-0.09971619,0.0,101560.56,-5.206559e-06
2022-01-12 03:00:00,-1.7174988,1.2982788,0.0,101769.5,-0.00014131726
2022-01-12 06:00:00,-0.9024811,1.3941498,0.0,101465.625,-0.00020873942
2022-01-12 09:00:00,-1.42276,0.95462036,0.0,101328.0,-7.303851e-05
2022-01-12 12:00:00,-1.3759155,-0.6789551,0.0,101451.69,-1.09921675e-05
2022-01-12 15:00:00,-1.1213684,-0.1162262,0.0,101665.0,-8.309493e-06
2022-01-12 18:00:00,-1.0610352,-0.16018677,0.00010108948,101640.19,-9.943964e-06
2022-01-12 21:00:00,-1.2850647,-1.2621155,6.198883e-05,101578.94,-1.8218998e-05
2022-01-13 00:00:00,-1.923111,-1.8968353,2.6226044e-05,101743.25,-3.9687147e-05
2022-01-13 03:00:00,-1.1403503,-1.7032318,4.7683716e-05,101973.125,-6.4035645e-05
2022-01-13 06:00:00,-0.6075897,-1.5188904,0.00010538101,101704.19,-0.00011157454
2022-01-13 09:00:00,-0.92807007,-1.072815,4.7683716e-07,101565.56,-3.795186e-05
2022-01-13 12:00:00,-0.4022827,-0.23646545,0.0,101637.94,-1.1094613e-05
2022-01-13 15:00:00,0.11250305,0.20854187,0.0,101754.375,-7.970957e-06
2022-01-13 18:00:00,-0.006164551,-0.7457886,4.7683716e-07,101650.75,-7.63149e-06
2022-01-13 21:00:00,-0.72732544,-0.28631592,0.0,101497.06,-4.5625493e-06
2022-01-14 00:00:00,-0.94485474,-0.28155518,0.0,101590.94,-8.016592e-06
2022-01-14 03:00:00,-0.4488678,-0.5248108,0.0,101740.44,-0.00010493258
2022-01-14 06:00:00,-0.40298462,0.35377502,0.0,101408.19,-0.00015849364
2022-01-14 09:00:00,-1.117218,1.5081635,0.0,101185.44,-7.642177e-05
2022-01-14 12:00:00,-1.8582306,-0.31500244,0.0,101194.0,-7.868744e-06
2022-01-14 15:00:00,-1.0814972,-0.763504,0.0,101316.31,-3.5830308e-06
2022-01-14 18:00:00,-0.8486023,-0.23510742,4.7683716e-07,101269.75,-2.7595088e-06
2022-01-14 21:00:00,-0.29833984,-0.6916046,2.3841858e-06,101187.5,-4.008645e-06
2022-01-15 00:00:00,-0.49287415,-0.41055298,1.4305115e-06,101334.75,-3.727153e-06
2022-01-15 03:00:00,-0.029876709,0.045013428,1.4305115e-06,101515.25,-5.565444e-05
2022-01-15 06:00:00,0.8260193,1.1731262,0.00017547607,101260.56,-0.0001834121
2022-01-15 09:00:00,0.18286133,0.77275085,1.2874603e-05,101095.25,-9.7210286e-05
2022-01-15 12:00:00,-0.99876404,-0.8264923,0.0,101246.125,-6.05057e-06
2022-01-15 15:00:00,-1.348526,-0.008331299,0.0,101372.0,-2.37138e-06
2022-01-15 18:00:00,-1.1552429,0.32858276,9.2983246e-05,101362.625,-1.0912772e-06
2022-01-15 21:00:00,-1.2588501,0.43969727,0.00028419495,101219.81,-6.2754843e-06
