time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-8.721985,-4.228714,1.1920929e-05,101697.44,-0.00016460172
2022-01-09 00:00:00,-8.094101,-3.5572357,6.198883e-06,101815.25,-0.00016429205
2022-01-09 03:00:00,-5.9210663,-4.8161163,3.862381e-05,101964.75,-0.00015359162
2022-01-09 06:00:00,-3.3801422,-6.1860504,9.6321106e-05,101724.625,-0.00014695292
2022-01-09 09:00:00,-3.5211487,-5.5919952,2.9087067e-05,101600.5,-0.00015132967
2022-01-09 12:00:00,-5.6345367,-3.1721954,1.859665e-05,101652.69,-0.00014307979
2022-01-09 15:00:00,-4.476303,-3.6087646,0.00017738342,101707.31,-0.00012477185
2022-01-09 18:00:00,-3.94281,-3.1341248,8.583069e-05,101614.69,-0.00010888628
2022-01-09 21:00:00,-4.0502777,-2.4963684,7.6293945e-05,101502.125,-8.684164e-05
2022-01-10 00:00:00,-4.5689545,-1.7772217,7.2956085e-05,101621.06,-7.117307e-05
2022-01-10 03:00:00,-1.8183136,-3.215088,7.915497e-05,101759.125,-5.228771e-05
2022-01-10 06:00:00,-1.09758,-4.6389313,7.43866e-05,101520.94,-6.359373e-05
2022-01-10 09:00:00,-1.7828674,-5.3039093,7.43866e-05,101506.56,-5.310611e-05
2022-01-10 12:00:00,-4.265335,-6.103714,8.6307526e-05,101663.75,-7.6056225e-05
2022-01-10 15:00:00,-3.7577515,-7.864914,0.00021839142,101953.69,-0.00010077562
2022-01-10 18:00:00,-2.3748016,-8.86795,5.5789948e-05,101996.81,-0.00018581911
2022-01-10 21:00:00,-2.4580994,-7.685318,0.00015878677,102051.31,-0.00024881354
2022-01-11 00:00:00,-2.8610687,-7.0673065,4.9591064e-05,102223.125,-0.00024610315
2022-01-11 03:00:00,-2.7242737,-5.9604797,1.2874603e-05,102467.44,-0.00021967432
2022-01-11 06:00:00,-2.3498077,-4.626236,0.0,102158.375,-0.00020681345
2022-01-11 09:00:00,-2.6841583,-2.9192963,0.0,101991.0,-0.00015079463
2022-01-11 12:00:00,-3.236435,-2.3409576,0.0,102015.69,-0.00014034193
2022-01-11 15:00:00,-3.276245,-1.9561615,0.0,102114.06,-0.00012949225
2022-01-11 18:00:00,-3.0913239,-1.3383179,0.0,101977.69,-0.00011267606
2022-01-11 21:00:00,-3.1205444,-1.4379425,0.0,101852.25,-0.000114889815
2022-01-12 00:00:00,-3.8504639,-1.8174896,0.0,101977.56,-0.0001160712
2022-01-12 03:00:00,-3.70578,-2.0230103,0.0,102184.5,-0.00011479319
2022-01-12 06:00:00,-3.433731,-2.3040924,2.3841858e-06,101926.625,-0.00010177889
2022-01-12 09:00:00,-4.5262756,-2.3920593,3.33786e-06,101807.0,-9.190338e-05
2022-01-12 12:00:00,-5.645447,-2.8615723,7.1525574e-06,101901.69,-0.000100130914
2022-01-12 15:00:00,-5.1438293,-3.1406403,3.0994415e-05,102090.0,-7.825554e-05
2022-01-12 18:00:00,-5.8530273,-4.5224915,4.7683716e-05,102026.19,-8.146954e-05
2022-01-12 21:00:00,-6.9305725,-5.7328186,0.00013303757,101949.94,-0.00013105059
2022-01-13 00:00:00,-7.8752594,-5.390976,6.055832e-05,102102.25,-0.00015341281
2022-01-13 03:00:00,-7.7116394,-5.863388,4.4822693e-05,102288.125,-0.00018109917
2022-01-13 06:00:00,-5.9542694,-6.3890076,5.6266785e-05,102039.19,-0.0001828319
2022-01-13 09:00:00,-5.631195,-5.748596,5.722046e-06,101948.56,-0.00019131461
2022-01-13 12:00:00,-5.196228,-5.202286,1.04904175e-05,102044.94,-0.00017989497
2022-01-13 15:00:00,-4.0271454,-4.3842316,1.2397766e-05,102177.375,-0.00015257183
2022-01-13 18:00:00,-3.6282349,-3.2858276,4.7683716e-05,102056.75,-0.00011700601
2022-01-13 21:00:00,-1.4226379,-4.290222,6.198883e-05,101910.06,-9.3939714e-05
2022-01-14 00:00:00,-1.6841125,-4.7454224,1.5735626e-05,102001.94,-9.6618896e-05
2022-01-14 03:00:00,-1.171524,-4.3451233,3.8146973e-06,102118.44,-7.396797e-05
2022-01-14 06:00:00,-0.62857056,-4.420639,1.4305115e-06,101840.19,-6.163609e-05
2022-01-14 09:00:00,-2.045929,-3.2545319,1.335144e-05,101656.44,-5.49939e-05
2022-01-14 12:00:00,-3.944168,-2.378479,9.536743e-07,101681.0,-4.6403147e-05
2022-01-14 15:00:00,-3.9555206,-0.669754,0.0,101763.31,-2.6441412e-05
2022-01-14 18:00:00,-2.0497742,-0.7233887,0.0,101702.75,-1.1521392e-05
2022-01-14 21:00:00,-1.4487305,-0.18379211,1.4305115e-06,101609.5,-5.915994e-06
2022-01-15 00:00:00,0.4514618,-1.1732483,3.528595e-05,101767.75,-3.3397228e-06
2022-01-15 03:00:00,0.7767639,-2.0536194,1.4305115e-05,101938.25,-1.1070166e-05
2022-01-15 06:00:00,0.08969116,-1.2790222,1.1444092e-05,101696.56,-1.1899741e-05
2022-01-15 09:00:00,-2.9899902,-0.4577179,6.198883e-06,101597.25,-1.847255e-05
2022-01-15 12:00:00,-4.4431,-0.6868439,7.1525574e-06,101713.125,-1.362036e-05
2022-01-15 15:00:00,-3.5975494,-0.9048157,7.343292e-05,101845.0,-9.3451235e-06
2022-01-15 18:00:00,-3.0273132,-0.7876282,5.722046e-06,101816.625,-3.0880328e-06
2022-01-15 21:00:00,-3.138733,-0.3894043,6.771088e-05,101681.81,-2.6992057e-06
