time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-1.1917114,-0.3009796,0.0009851456,96053.44,9.771669e-06
2022-01-09 00:00:00,-1.2640228,-0.46543884,0.000351429,96179.25,-1.4086254e-07
2022-01-09 03:00:00,-1.2775116,-0.51338196,0.00024223328,96313.75,-5.384325e-05
2022-01-09 06:00:00,-1.4016266,-0.56300354,7.6293945e-05,96054.625,-0.000111160334
2022-01-09 09:00:00,-1.3248596,-0.40742493,7.1525574e-06,95913.5,-8.516852e-05
2022-01-09 12:00:00,-1.0778961,-0.034500122,0.00011110306,95997.69,-1.558545e-05
2022-01-09 15:00:00,-0.896225,0.37561035,0.00017738342,96042.31,-1.63808e-05
2022-01-09 18:00:00,-0.7543335,0.68130493,0.000104904175,95921.69,-1.2267148e-05
2022-01-09 21:00:00,-0.6362152,0.48214722,8.010864e-05,95827.125,-8.342322e-06
2022-01-10 00:00:00,-0.81211853,0.29504395,3.4332275e-05,95976.06,-8.498784e-06
2022-01-10 03:00:00,-0.60639954,0.58374023,6.389618e-05,96122.125,-0.00013397587
2022-01-10 06:00:00,-1.2567596,-0.1486969,2.002716e-05,95877.94,-0.00020154868
2022-01-10 09:00:00,-2.0260315,-0.0851593,1.9073486e-06,95834.56,-7.840828e-05
2022-01-10 12:00:00,-1.2887726,-0.9035187,9.346008e-05,96083.75,-7.183058e-06
2022-01-10 15:00:00,-0.9393921,-1.0797577,0.00017929077,96384.69,-1.3395213e-05
2022-01-10 18:00:00,-0.9958954,-1.3005676,0.00016641617,96400.81,-1.6780337e-05
2022-01-10 21:00:00,-0.6309509,-0.85035706,0.000114917755,96411.31,-1.915684e-05
2022-01-11 00:00:00,-0.77415466,-0.72550964,0.00012922287,96542.125,-1.5939819e-05
2022-01-11 03:00:00,-1.2633362,-0.6850891,6.67572e-05,96764.44,-0.00021270057
2022-01-11 06:00:00,-1.0451202,-0.63697815,0.0,96426.375,-0.000249848
2022-01-11 09:00:00,-1.365799,0.318985,0.0,96239.0,-0.00015103305
2022-01-11 12:00:00,-1.2471771,0.6893158,0.0,96293.69,-5.0393865e-06
2022-01-11 15:00:00,-1.0350342,0.614151,0.0,96398.06,-1.3422687e-06
2022-01-11 18:00:00,-0.35206604,0.987854,0.0,96239.69,-9.1735274e-07
2022-01-11 21:00:00,-0.3060913,0.6118622,1.9073486e-06,96147.25,-1.6707927e-06
2022-01-12 00:00:00,-0.6912842,0.20594788,9.536743e-07,96254.56,-5.5739656e-07
2022-01-12 03:00:00,-0.86398315,0.8685913,0.0,96475.5,-0.00019174279
2022-01-12 06:00:00,-0.7120514,0.8082123,0.0,96202.625,-0.00030404725
2022-01-12 09:00:00,-2.3954163,0.6079407,0.0,96020.0,-0.00014855759
2022-01-12 12:00:00,-1.3163452,0.17163086,0.0,96202.69,-5.5383425e-06
2022-01-12 15:00:00,-1.0168762,0.37010193,1.6212463e-05,96421.0,-5.3292606e-06
2022-01-12 18:00:00,-1.0512695,0.41305542,0.00018501282,96372.19,-6.2186737e-06
2022-01-12 21:00:00,-0.9335022,-0.08047485,0.00014162064,96291.94,-7.1921386e-06
2022-01-13 00:00:00,-1.1330719,-0.23374939,0.00014686584,96405.25,-7.828465e-06
2022-01-13 03:00:00,-1.4372253,-0.48350525,0.00025129318,96615.125,-0.00012223958
2022-01-13 06:00:00,-1.4669647,-0.5179138,0.00024747849,96354.19,-0.00017606677
2022-01-13 09:00:00,-1.347992,-0.33062744,4.8160553e-05,96258.56,-7.594982e-05
2022-01-13 12:00:00,-1.0741577,-0.04310608,6.67572e-06,96337.94,-1.41940545e-05
2022-01-13 15:00:00,-0.7683563,0.5776825,1.7166138e-05,96480.375,-1.04147475e-05
2022-01-13 18:00:00,-0.54229736,0.317688,3.8146973e-06,96368.75,-2.1478627e-06
2022-01-13 21:00:00,-0.5769348,0.6404419,2.6226044e-05,96223.06,-1.5227124e-06
2022-01-14 00:00:00,-0.4302063,0.33563232,5.722046e-06,96308.94,-1.9369181e-06
2022-01-14 03:00:00,-0.0973053,0.56015015,9.536743e-07,96449.44,-0.0002002404
2022-01-14 06:00:00,-0.158844,0.99147034,1.4305115e-06,96126.19,-0.00028175605
2022-01-14 09:00:00,-1.9756165,1.5120697,0.0,95907.44,-0.00017488864
2022-01-14 12:00:00,-1.0222931,0.7211304,0.0,95981.0,-2.1765009e-06
2022-01-14 15:00:00,-0.9564972,1.1290741,0.0,96098.31,2.317829e-06
2022-01-14 18:00:00,-0.1611023,0.67700195,0.0,96055.75,1.472421e-06
2022-01-14 21:00:00,0.28564453,-0.032424927,5.722046e-06,95971.5,1.5047844e-06
2022-01-15 00:00:00,0.021774292,-0.10195923,8.583069e-06,96103.75,2.5015324e-06
2022-01-15 03:00:00,-0.7720642,0.45224,7.1525574e-06,96292.25,-0.00012098113
2022-01-15 06:00:00,-0.8360901,1.209259,5.2452087e-06,96039.56,-0.00026504067
2022-01-15 09:00:00,-1.9812012,0.8918915,0.0,95889.25,-0.00013884413
2022-01-15 12:00:00,-1.739975,0.042648315,0.0,96073.125,-6.9849193e-10
2022-01-15 15:00:00,-1.2430573,1.10495,0.0,96209.0,2.63541e-06
2022-01-15 18:00:00,-0.9003601,0.84225464,2.861023e-06,96178.625,2.2465829e-06
2022-01-15 21:00:00,-0.5996704,0.60375977,7.724762e-05,96039.81,2.3969915e-06
