time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-08 21:00:00,-0.9085083,0.59843445,1.5735626e-05,90008.44,3.095949e-06
2022-01-09 00:00:00,-0.74253845,0.9056549,4.6253204e-05,90108.25,-1.3925601e-06
2022-01-09 03:00:00,-0.46891785,1.6155243,8.583069e-05,90199.75,-0.00013037561
2022-01-09 06:00:00,1.1120453,1.2162933,8.010864e-05,89908.625,-0.0002158559
2022-01-09 09:00:00,-0.455719,1.074997,0.0,89756.5,-0.00020080153
2022-01-09 12:00:00,-1.6355133,0.85905457,3.0994415e-05,89886.69,-6.227521e-06
2022-01-09 15:00:00,-1.0280609,1.2340088,2.5749207e-05,89965.31,7.8533776e-07
2022-01-09 18:00:00,-0.42034912,1.2555237,2.6226044e-05,89877.69,-8.8266097e-07
2022-01-09 21:00:00,0.060073853,1.0153503,2.002716e-05,89807.125,3.3015385e-07
2022-01-10 00:00:00,0.27479553,1.0030518,3.33786e-06,89952.06,1.5445985e-06
2022-01-10 03:00:00,0.8330536,0.9929199,9.536743e-07,90085.125,-0.00018458022
2022-01-10 06:00:00,3.0459747,-0.10475159,0.0,89796.94,-0.00031628762
2022-01-10 09:00:00,1.5921326,-0.39375305,0.0,89737.56,-0.00022935704
2022-01-10 12:00:00,-1.5631866,0.15019226,2.2888184e-05,89975.75,-4.560454e-06
2022-01-10 15:00:00,-1.8866577,-0.23698425,7.9631805e-05,90223.69,-1.235865e-06
2022-01-10 18:00:00,-1.5476532,-0.46170044,4.339218e-05,90218.81,4.61773e-06
2022-01-10 21:00:00,-1.5948181,-0.6794586,0.00015926361,90203.31,-1.6926788e-06
2022-01-11 00:00:00,-1.7780609,-0.26457214,0.00010347366,90320.125,-3.1198608e-05
2022-01-11 03:00:00,-1.9996643,0.25827026,5.6743622e-05,90539.44,-0.000117780175
2022-01-11 06:00:00,-1.300003,0.5983734,1.5735626e-05,90270.375,-0.00019036257
2022-01-11 09:00:00,-1.5171661,0.7047272,0.0,90106.0,-8.63024e-05
2022-01-11 12:00:00,-1.4669037,0.8797455,2.861023e-06,90168.69,-8.019619e-06
2022-01-11 15:00:00,-0.899292,0.62294006,1.859665e-05,90272.06,-5.3059775e-06
2022-01-11 18:00:00,-0.5073395,0.88238525,4.7683716e-07,90137.69,-3.629364e-06
2022-01-11 21:00:00,0.116760254,0.6841278,4.7683716e-07,90054.25,-1.1939555e-06
2022-01-12 00:00:00,0.44543457,0.49501038,0.0,90130.56,1.4989637e-06
2022-01-12 03:00:00,0.44558716,0.82366943,0.0,90354.5,-0.00017558993
2022-01-12 06:00:00,2.0047455,0.43321228,2.3841858e-06,90073.625,-0.00029248395
2022-01-12 09:00:00,-0.42861938,0.80130005,0.0,89917.0,-0.00020214217
2022-01-12 12:00:00,-1.5751343,0.5349121,0.0,90079.69,-3.8098078e-06
2022-01-12 15:00:00,-1.1028137,0.8193207,0.0,90320.0,-8.5891224e-07
2022-01-12 18:00:00,-0.85791016,0.88082886,3.8146973e-06,90260.19,-5.562324e-07
2022-01-12 21:00:00,-0.9706116,0.5249939,4.2915344e-06,90181.94,-1.7085113e-06
2022-01-13 00:00:00,-1.2317047,0.7144928,1.9073486e-06,90269.25,-3.0302908e-06
2022-01-13 03:00:00,-1.5778503,0.99794006,4.005432e-05,90464.125,-6.200909e-05
2022-01-13 06:00:00,-1.4659882,1.5670471,5.1498413e-05,90190.19,-0.00013350905
2022-01-13 09:00:00,-2.0540466,1.2963257,9.536743e-07,90084.56,-7.4698124e-05
2022-01-13 12:00:00,-1.368103,0.98521423,9.536743e-07,90188.94,-4.6871137e-06
2022-01-13 15:00:00,-0.9695282,1.0962372,6.67572e-06,90355.375,-3.053574e-06
2022-01-13 18:00:00,-0.5383911,1.013977,4.7683716e-07,90260.75,-2.3266766e-06
2022-01-13 21:00:00,-0.36306763,0.87286377,2.2411346e-05,90145.06,-3.0128285e-06
2022-01-14 00:00:00,-0.13919067,0.7946167,3.33786e-06,90224.94,-1.3110694e-06
2022-01-14 03:00:00,0.2982025,0.761322,4.7683716e-07,90366.44,-0.00017237524
2022-01-14 06:00:00,1.6770935,0.53248596,0.0,90049.19,-0.00030971062
2022-01-14 09:00:00,-0.23831177,0.66539,1.3828278e-05,89882.44,-0.0001819518
2022-01-14 12:00:00,-1.0066681,1.2260132,0.0,89979.0,-3.7262216e-06
2022-01-14 15:00:00,-0.14302063,0.8995819,0.0,90108.31,3.3907127e-06
2022-01-14 18:00:00,0.39553833,0.77368164,0.0,90075.75,5.82356e-06
2022-01-14 21:00:00,0.8881836,0.28105164,0.0,89986.5,8.478528e-06
2022-01-15 00:00:00,0.72099304,0.24667358,0.0,90078.75,1.50781125e-05
2022-01-15 03:00:00,-0.07577515,0.62997437,4.7683716e-07,90242.25,-0.00019360939
2022-01-15 06:00:00,-0.09976196,1.1399231,5.340576e-05,90003.56,-0.00032169488
2022-01-15 09:00:00,-1.2731934,1.2258759,2.1457672e-05,89877.25,-0.00020092237
2022-01-15 12:00:00,-1.4089203,0.44303894,0.0,90048.125,-4.1432213e-06
2022-01-15 15:00:00,-0.99012756,0.9447937,0.0,90194.0,1.6519334e-06
2022-01-15 18:00:00,-0.46969604,0.9897156,4.2915344e-06,90170.625,5.3758267e-06
2022-01-15 21:00:00,-0.6983032,1.1486816,9.536743e-07,90034.81,2.3075845e-06
